2018/8/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1783,14:00～15:00,8/27,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,14:00～15:00,8/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/27,0:00,907,880,83
2018/8/27,1:00,864,845,80
2018/8/27,2:00,850,850,79
2018/8/27,3:00,869,870,80
2018/8/27,4:00,896,900,83
2018/8/27,5:00,926,925,85
2018/8/27,6:00,961,955,84
2018/8/27,7:00,1060,1040,83
2018/8/27,8:00,1205,1195,81
2018/8/27,9:00,1332,1325,81
2018/8/27,10:00,1401,1405,81
2018/8/27,11:00,1439,1470,82
2018/8/27,12:00,1421,1445,81
2018/8/27,13:00,1457,1510,82
2018/8/27,14:00,1462,1530,82
2018/8/27,15:00,1466,1505,85
2018/8/27,16:00,1477,1500,88
2018/8/27,17:00,1442,1445,91
2018/8/27,18:00,1416,1415,91
2018/8/27,19:00,1369,1390,91
2018/8/27,20:00,1292,1305,90
2018/8/27,21:00,1208,1215,83
2018/8/27,22:00,1140,1135,80
2018/8/27,23:00,1049,1045,75

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1778,14:00～15:00,8/27,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,14:00～15:00,8/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/27,19:40,1357
2018/8/27,19:45,1358
2018/8/27,19:50,1343
2018/8/27,19:55,1344
2018/8/27,20:00,1334
2018/8/27,20:05,1327
2018/8/27,20:10,1331
2018/8/27,20:15,1309
2018/8/27,20:20,1309
2018/8/27,20:25,1304
2018/8/27,20:30,1295
2018/8/27,20:35,1282
2018/8/27,20:40,1282
2018/8/27,20:45,1274
2018/8/27,20:50,1266
2018/8/27,20:55,1249
2018/8/27,21:00,1252
2018/8/27,21:05,1250
2018/8/27,21:10,1227
2018/8/27,21:15,1230
2018/8/27,21:20,1225
2018/8/27,21:25,1211
2018/8/27,21:30,1212
2018/8/27,21:35,1202
2018/8/27,21:40,1189
2018/8/27,21:45,1188
2018/8/27,21:50,1179
2018/8/27,21:55,1172
2018/8/27,22:00,1166
2018/8/27,22:05,1167
2018/8/27,22:10,1169
2018/8/27,22:15,1161
2018/8/27,22:20,1164
2018/8/27,22:25,1153
2018/8/27,22:30,1155
2018/8/27,22:35,1139
2018/8/27,22:40,1138
2018/8/27,22:45,1113
2018/8/27,22:50,1098
2018/8/27,22:55,1094
2018/8/27,23:00,1078
2018/8/27,23:05,1069
2018/8/27,23:10,1075
2018/8/27,23:15,1073
2018/8/27,23:20,1061
2018/8/27,23:25,1054
2018/8/27,23:30,1051
2018/8/27,23:35,1034
2018/8/27,23:40,1036
2018/8/27,23:45,1024
2018/8/27,23:50,1022
2018/8/27,23:55,998
