2020/07/20 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
811,19:00～20:00,07月19日,23:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,19:00～20:00,07月19日,23:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
811,19:00～20:00,07月19日,23:25,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
708,19:00～20:00,07月19日,23:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/19,0:00,553,546,88,626
2020/7/19,1:00,534,543,85,623
2020/7/19,2:00,549,564,84,646
2020/7/19,3:00,583,581,87,665
2020/7/19,4:00,589,593,86,680
2020/7/19,5:00,565,574,85,658
2020/7/19,6:00,544,558,85,639
2020/7/19,7:00,539,550,85,630
2020/7/19,8:00,567,544,88,639
2020/7/19,9:00,622,574,93,665
2020/7/19,10:00,646,622,90,713
2020/7/19,11:00,660,642,87,757
2020/7/19,12:00,662,656,82,799
2020/7/19,13:00,666,662,86,769
2020/7/19,14:00,682,667,89,764
2020/7/19,15:00,691,666,90,763
2020/7/19,16:00,707,676,91,775
2020/7/19,17:00,720,689,91,789
2020/7/19,18:00,733,702,91,804
2020/7/19,19:00,718,708,88,811
2020/7/19,20:00,692,655,92,751
2020/7/19,21:00,650,608,93,696
2020/7/19,22:00,610,565,94,647
2020/7/19,23:00,582,572,89,650

最大使用率(%),時間帯
94,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,14:00～15:00,07月19日,15:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,14:00～15:00,07月19日,15:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
873,14:00～15:00,07月19日,15:05,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
752,14:00～15:00,07月19日,15:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/19,0:00,561,0
2020/7/19,0:05,560,0
2020/7/19,0:10,561,0
2020/7/19,0:15,561,0
2020/7/19,0:20,553,0
2020/7/19,0:25,546,0
2020/7/19,0:30,555,0
2020/7/19,0:35,555,0
2020/7/19,0:40,553,0
2020/7/19,0:45,549,0
2020/7/19,0:50,540,0
2020/7/19,0:55,541,0
2020/7/19,1:00,542,0
2020/7/19,1:05,541,0
2020/7/19,1:10,541,0
2020/7/19,1:15,536,0
2020/7/19,1:20,526,0
2020/7/19,1:25,524,0
2020/7/19,1:30,534,0
2020/7/19,1:35,536,0
2020/7/19,1:40,540,0
2020/7/19,1:45,540,0
2020/7/19,1:50,523,0
2020/7/19,1:55,528,0
2020/7/19,2:00,536,0
2020/7/19,2:05,549,0
2020/7/19,2:10,552,0
2020/7/19,2:15,544,0
2020/7/19,2:20,540,0
2020/7/19,2:25,544,0
2020/7/19,2:30,546,0
2020/7/19,2:35,554,0
2020/7/19,2:40,561,0
2020/7/19,2:45,554,0
2020/7/19,2:50,553,0
2020/7/19,2:55,558,0
2020/7/19,3:00,579,0
2020/7/19,3:05,583,0
2020/7/19,3:10,580,0
2020/7/19,3:15,582,0
2020/7/19,3:20,575,0
2020/7/19,3:25,564,0
2020/7/19,3:30,570,0
2020/7/19,3:35,588,0
2020/7/19,3:40,593,0
2020/7/19,3:45,602,0
2020/7/19,3:50,594,0
2020/7/19,3:55,587,0
2020/7/19,4:00,594,0
2020/7/19,4:05,593,0
2020/7/19,4:10,586,0
2020/7/19,4:15,589,0
2020/7/19,4:20,589,0
2020/7/19,4:25,578,0
2020/7/19,4:30,570,0
2020/7/19,4:35,583,0
2020/7/19,4:40,597,0
2020/7/19,4:45,599,0
2020/7/19,4:50,605,0
2020/7/19,4:55,589,0
2020/7/19,5:00,585,0
2020/7/19,5:05,583,0
2020/7/19,5:10,580,0
2020/7/19,5:15,577,0
2020/7/19,5:20,564,1
2020/7/19,5:25,559,2
2020/7/19,5:30,549,4
2020/7/19,5:35,551,7
2020/7/19,5:40,563,10
2020/7/19,5:45,557,12
2020/7/19,5:50,552,14
2020/7/19,5:55,556,16
2020/7/19,6:00,547,19
2020/7/19,6:05,549,22
2020/7/19,6:10,543,26
2020/7/19,6:15,542,29
2020/7/19,6:20,546,33
2020/7/19,6:25,543,36
2020/7/19,6:30,540,39
2020/7/19,6:35,539,42
2020/7/19,6:40,544,48
2020/7/19,6:45,543,53
2020/7/19,6:50,549,57
2020/7/19,6:55,544,62
2020/7/19,7:00,537,68
2020/7/19,7:05,545,73
2020/7/19,7:10,545,78
2020/7/19,7:15,533,83
2020/7/19,7:20,529,87
2020/7/19,7:25,530,91
2020/7/19,7:30,541,97
2020/7/19,7:35,531,107
2020/7/19,7:40,530,113
2020/7/19,7:45,545,118
2020/7/19,7:50,555,121
2020/7/19,7:55,545,124
2020/7/19,8:00,542,133
2020/7/19,8:05,539,140
2020/7/19,8:10,545,145
2020/7/19,8:15,550,154
2020/7/19,8:20,560,160
2020/7/19,8:25,567,167
2020/7/19,8:30,566,171
2020/7/19,8:35,562,179
2020/7/19,8:40,578,187
2020/7/19,8:45,590,194
2020/7/19,8:50,602,200
2020/7/19,8:55,608,205
2020/7/19,9:00,618,212
2020/7/19,9:05,607,218
2020/7/19,9:10,611,220
2020/7/19,9:15,616,223
2020/7/19,9:20,622,225
2020/7/19,9:25,634,227
2020/7/19,9:30,628,231
2020/7/19,9:35,616,228
2020/7/19,9:40,636,225
2020/7/19,9:45,614,223
2020/7/19,9:50,622,224
2020/7/19,9:55,633,224
2020/7/19,10:00,635,227
2020/7/19,10:05,633,228
2020/7/19,10:10,637,232
2020/7/19,10:15,638,230
2020/7/19,10:20,648,228
2020/7/19,10:25,654,232
2020/7/19,10:30,654,239
2020/7/19,10:35,654,242
2020/7/19,10:40,650,242
2020/7/19,10:45,643,240
2020/7/19,10:50,652,244
2020/7/19,10:55,655,246
2020/7/19,11:00,648,246
2020/7/19,11:05,660,246
2020/7/19,11:10,656,243
2020/7/19,11:15,652,241
2020/7/19,11:20,653,237
2020/7/19,11:25,667,232
2020/7/19,11:30,662,233
2020/7/19,11:35,666,232
2020/7/19,11:40,668,234
2020/7/19,11:45,667,235
2020/7/19,11:50,663,235
2020/7/19,11:55,658,236
2020/7/19,12:00,657,237
2020/7/19,12:05,655,235
2020/7/19,12:10,667,231
2020/7/19,12:15,663,228
2020/7/19,12:20,662,226
2020/7/19,12:25,656,226
2020/7/19,12:30,664,228
2020/7/19,12:35,669,230
2020/7/19,12:40,669,226
2020/7/19,12:45,667,224
2020/7/19,12:50,662,223
2020/7/19,12:55,658,221
2020/7/19,13:00,658,220
2020/7/19,13:05,666,218
2020/7/19,13:10,677,217
2020/7/19,13:15,671,217
2020/7/19,13:20,676,213
2020/7/19,13:25,675,209
2020/7/19,13:30,671,206
2020/7/19,13:35,662,207
2020/7/19,13:40,665,209
2020/7/19,13:45,659,211
2020/7/19,13:50,660,213
2020/7/19,13:55,659,212
2020/7/19,14:00,670,213
2020/7/19,14:05,682,219
2020/7/19,14:10,687,226
2020/7/19,14:15,689,230
2020/7/19,14:20,685,229
2020/7/19,14:25,699,223
2020/7/19,14:30,694,219
2020/7/19,14:35,688,214
2020/7/19,14:40,682,212
2020/7/19,14:45,673,211
2020/7/19,14:50,672,211
2020/7/19,14:55,663,206
2020/7/19,15:00,677,201
2020/7/19,15:05,687,196
2020/7/19,15:10,695,188
2020/7/19,15:15,698,187
2020/7/19,15:20,693,185
2020/7/19,15:25,697,179
2020/7/19,15:30,695,174
2020/7/19,15:35,692,168
2020/7/19,15:40,699,165
2020/7/19,15:45,693,164
2020/7/19,15:50,683,162
2020/7/19,15:55,679,159
2020/7/19,16:00,680,154
2020/7/19,16:05,701,152
2020/7/19,16:10,720,146
2020/7/19,16:15,711,141
2020/7/19,16:20,709,137
2020/7/19,16:25,717,133
2020/7/19,16:30,714,127
2020/7/19,16:35,716,123
2020/7/19,16:40,718,116
2020/7/19,16:45,706,111
2020/7/19,16:50,694,106
2020/7/19,16:55,695,100
2020/7/19,17:00,697,95
2020/7/19,17:05,697,88
2020/7/19,17:10,717,81
2020/7/19,17:15,717,75
2020/7/19,17:20,719,70
2020/7/19,17:25,719,65
2020/7/19,17:30,727,59
2020/7/19,17:35,730,55
2020/7/19,17:40,731,50
2020/7/19,17:45,734,47
2020/7/19,17:50,726,43
2020/7/19,17:55,725,38
2020/7/19,18:00,729,34
2020/7/19,18:05,723,29
2020/7/19,18:10,735,25
2020/7/19,18:15,736,21
2020/7/19,18:20,738,18
2020/7/19,18:25,741,16
2020/7/19,18:30,740,13
2020/7/19,18:35,739,10
2020/7/19,18:40,736,8
2020/7/19,18:45,732,7
2020/7/19,18:50,723,5
2020/7/19,18:55,727,2
2020/7/19,19:00,718,1
2020/7/19,19:05,716,0
2020/7/19,19:10,724,0
2020/7/19,19:15,715,0
2020/7/19,19:20,711,0
2020/7/19,19:25,717,0
2020/7/19,19:30,727,0
2020/7/19,19:35,722,0
2020/7/19,19:40,721,0
2020/7/19,19:45,719,0
2020/7/19,19:50,719,0
2020/7/19,19:55,703,0
2020/7/19,20:00,705,0
2020/7/19,20:05,695,0
2020/7/19,20:10,702,0
2020/7/19,20:15,691,0
2020/7/19,20:20,688,0
2020/7/19,20:25,690,0
2020/7/19,20:30,693,0
2020/7/19,20:35,697,0
2020/7/19,20:40,694,0
2020/7/19,20:45,681,0
2020/7/19,20:50,683,0
2020/7/19,20:55,684,0
2020/7/19,21:00,675,0
2020/7/19,21:05,662,0
