2017/11/03 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10180,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/03,00:00,8125,8121,-
2017/11/03,01:00,7928,7922,-
2017/11/03,02:00,8116,8089,-
2017/11/03,03:00,8367,8354,-
2017/11/03,04:00,8428,8451,-
2017/11/03,05:00,8351,8356,-
2017/11/03,06:00,8326,8389,-
2017/11/03,07:00,8571,8608,-
2017/11/03,08:00,9097,9150,-
2017/11/03,09:00,9420,9545,-
2017/11/03,10:00,9452,9582,-
2017/11/03,11:00,9478,9577,-
2017/11/03,12:00,9237,9297,-
2017/11/03,13:00,9437,9508,-
2017/11/03,14:00,9383,9559,-
2017/11/03,15:00,9376,9588,-
2017/11/03,16:00,9521,9796,-
2017/11/03,17:00,9990,10180,-
2017/11/03,18:00,10000,10174,-
2017/11/03,19:00,9711,9881,-
2017/11/03,20:00,9387,9506,-
2017/11/03,21:00,9025,9077,-
2017/11/03,22:00,8590,8630,-
2017/11/03,23:00,8195,8225,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9872,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/3,0:00,8346
2017/11/3,0:05,8300
2017/11/3,0:10,8278
2017/11/3,0:15,8267
2017/11/3,0:20,8218
2017/11/3,0:25,8163
2017/11/3,0:30,8108
2017/11/3,0:35,8067
2017/11/3,0:40,8016
2017/11/3,0:45,7962
2017/11/3,0:50,7962
2017/11/3,0:55,7918
2017/11/3,1:00,7909
2017/11/3,1:05,7931
2017/11/3,1:10,7916
2017/11/3,1:15,7908
2017/11/3,1:20,7924
2017/11/3,1:25,7911
2017/11/3,1:30,7907
2017/11/3,1:35,7915
2017/11/3,1:40,7902
2017/11/3,1:45,7930
2017/11/3,1:50,7993
2017/11/3,1:55,7980
2017/11/3,2:00,7961
2017/11/3,2:05,8043
2017/11/3,2:10,8049
2017/11/3,2:15,8048
2017/11/3,2:20,8080
2017/11/3,2:25,8103
2017/11/3,2:30,8106
2017/11/3,2:35,8124
2017/11/3,2:40,8150
2017/11/3,2:45,8207
2017/11/3,2:50,8225
2017/11/3,2:55,8259
2017/11/3,3:00,8298
2017/11/3,3:05,8315
2017/11/3,3:10,8311
2017/11/3,3:15,8319
2017/11/3,3:20,8376
2017/11/3,3:25,8394
2017/11/3,3:30,8388
2017/11/3,3:35,8409
2017/11/3,3:40,8384
2017/11/3,3:45,8398
2017/11/3,3:50,8422
2017/11/3,3:55,8423
2017/11/3,4:00,8422
2017/11/3,4:05,8451
2017/11/3,4:10,8444
2017/11/3,4:15,8452
2017/11/3,4:20,8461
2017/11/3,4:25,8464
2017/11/3,4:30,8412
2017/11/3,4:35,8425
2017/11/3,4:40,8431
2017/11/3,4:45,8431
2017/11/3,4:50,8437
2017/11/3,4:55,8411
2017/11/3,5:00,8396
2017/11/3,5:05,8415
2017/11/3,5:10,8418
2017/11/3,5:15,8429
2017/11/3,5:20,8412
2017/11/3,5:25,8364
2017/11/3,5:30,8363
2017/11/3,5:35,8355
2017/11/3,5:40,8306
2017/11/3,5:45,8290
2017/11/3,5:50,8286
2017/11/3,5:55,8252
2017/11/3,6:00,8295
2017/11/3,6:05,8347
2017/11/3,6:10,8362
2017/11/3,6:15,8362
2017/11/3,6:20,8313
2017/11/3,6:25,8307
2017/11/3,6:30,8301
2017/11/3,6:35,8312
2017/11/3,6:40,8352
2017/11/3,6:45,8330
2017/11/3,6:50,8335
2017/11/3,6:55,8348
2017/11/3,7:00,8401
2017/11/3,7:05,8438
2017/11/3,7:10,8457
2017/11/3,7:15,8471
2017/11/3,7:20,8488
2017/11/3,7:25,8547
2017/11/3,7:30,8617
2017/11/3,7:35,8633
2017/11/3,7:40,8666
2017/11/3,7:45,8686
2017/11/3,7:50,8706
2017/11/3,7:55,8767
2017/11/3,8:00,8822
2017/11/3,8:05,8914
2017/11/3,8:10,8937
2017/11/3,8:15,8988
2017/11/3,8:20,9031
2017/11/3,8:25,9102
2017/11/3,8:30,9104
2017/11/3,8:35,9180
2017/11/3,8:40,9230
2017/11/3,8:45,9241
2017/11/3,8:50,9239
2017/11/3,8:55,9272
2017/11/3,9:00,9306
2017/11/3,9:05,9386
2017/11/3,9:10,9414
2017/11/3,9:15,9411
2017/11/3,9:20,9411
2017/11/3,9:25,9410
2017/11/3,9:30,9431
2017/11/3,9:35,9434
2017/11/3,9:40,9455
2017/11/3,9:45,9456
2017/11/3,9:50,9440
2017/11/3,9:55,9472
2017/11/3,10:00,9467
2017/11/3,10:05,9404
2017/11/3,10:10,9365
2017/11/3,10:15,9423
2017/11/3,10:20,9396
2017/11/3,10:25,9452
2017/11/3,10:30,9434
2017/11/3,10:35,9476
2017/11/3,10:40,9470
2017/11/3,10:45,9440
2017/11/3,10:50,9469
2017/11/3,10:55,9470
2017/11/3,11:00,9441
2017/11/3,11:05,9445
2017/11/3,11:10,9479
2017/11/3,11:15,9475
2017/11/3,11:20,9459
2017/11/3,11:25,9467
2017/11/3,11:30,9462
2017/11/3,11:35,9474
2017/11/3,11:40,9463
2017/11/3,11:45,9471
2017/11/3,11:50,9462
2017/11/3,11:55,9469
2017/11/3,12:00,9418
2017/11/3,12:05,9319
2017/11/3,12:10,9282
2017/11/3,12:15,9262
2017/11/3,12:20,9260
2017/11/3,12:25,9218
2017/11/3,12:30,9157
2017/11/3,12:35,9156
2017/11/3,12:40,9110
2017/11/3,12:45,9192
2017/11/3,12:50,9248
2017/11/3,12:55,9259
2017/11/3,13:00,9324
2017/11/3,13:05,9426
2017/11/3,13:10,9473
2017/11/3,13:15,9471
2017/11/3,13:20,9442
2017/11/3,13:25,9417
2017/11/3,13:30,9409
2017/11/3,13:35,9462
2017/11/3,13:40,9473
2017/11/3,13:45,9462
2017/11/3,13:50,9485
2017/11/3,13:55,9429
2017/11/3,14:00,9396
2017/11/3,14:05,9440
2017/11/3,14:10,9439
2017/11/3,14:15,9434
2017/11/3,14:20,9369
2017/11/3,14:25,9383
2017/11/3,14:30,9369
2017/11/3,14:35,9408
2017/11/3,14:40,9381
2017/11/3,14:45,9357
2017/11/3,14:50,9313
2017/11/3,14:55,9349
2017/11/3,15:00,9352
2017/11/3,15:05,9304
2017/11/3,15:10,9286
2017/11/3,15:15,9335
2017/11/3,15:20,9353
2017/11/3,15:25,9424
2017/11/3,15:30,9409
2017/11/3,15:35,9437
2017/11/3,15:40,9442
2017/11/3,15:45,9432
2017/11/3,15:50,9396
2017/11/3,15:55,9432
2017/11/3,16:00,9417
2017/11/3,16:05,9417
2017/11/3,16:10,9396
2017/11/3,16:15,9393
2017/11/3,16:20,9396
2017/11/3,16:25,9455
2017/11/3,16:30,9494
2017/11/3,16:35,9557
2017/11/3,16:40,9606
2017/11/3,16:45,9648
2017/11/3,16:50,9683
2017/11/3,16:55,9743
2017/11/3,17:00,9804
2017/11/3,17:05,9860
2017/11/3,17:10,9909
2017/11/3,17:15,9973
2017/11/3,17:20,9992
2017/11/3,17:25,10019
2017/11/3,17:30,10019
2017/11/3,17:35,10050
2017/11/3,17:40,10072
2017/11/3,17:45,10072
2017/11/3,17:50,10091
2017/11/3,17:55,10077
2017/11/3,18:00,10058
2017/11/3,18:05,10061
2017/11/3,18:10,10057
2017/11/3,18:15,10063
2017/11/3,18:20,10056
2017/11/3,18:25,10035
2017/11/3,18:30,10017
2017/11/3,18:35,9969
2017/11/3,18:40,9981
2017/11/3,18:45,9943
2017/11/3,18:50,9911
2017/11/3,18:55,9927
2017/11/3,19:00,9906
2017/11/3,19:05,9895
2017/11/3,19:10,9835
2017/11/3,19:15,9792
2017/11/3,19:20,9746
2017/11/3,19:25,9736
2017/11/3,19:30,9675
2017/11/3,19:35,9664
2017/11/3,19:40,9600
2017/11/3,19:45,9579
2017/11/3,19:50,9583
2017/11/3,19:55,9573
2017/11/3,20:00,9548
2017/11/3,20:05,9499
2017/11/3,20:10,9493
2017/11/3,20:15,9463
2017/11/3,20:20,9433
2017/11/3,20:25,9423
2017/11/3,20:30,9361
2017/11/3,20:35,9369
2017/11/3,20:40,9320
2017/11/3,20:45,9318
2017/11/3,20:50,9273
2017/11/3,20:55,9262
2017/11/3,21:00,9240
2017/11/3,21:05,9206
2017/11/3,21:10,9165
2017/11/3,21:15,9151
2017/11/3,21:20,9053
2017/11/3,21:25,9047
2017/11/3,21:30,9003
2017/11/3,21:35,9004
2017/11/3,21:40,8977
2017/11/3,21:45,8927
2017/11/3,21:50,8879
2017/11/3,21:55,8797
2017/11/3,22:00,8763
2017/11/3,22:05,8753
2017/11/3,22:10,8733
2017/11/3,22:15,8717
2017/11/3,22:20,8670
2017/11/3,22:25,8640
2017/11/3,22:30,8615
2017/11/3,22:35,8570
2017/11/3,22:40,8538
2017/11/3,22:45,8477
2017/11/3,22:50,8427
2017/11/3,22:55,8332
2017/11/3,23:00,8337
2017/11/3,23:05,8358
2017/11/3,23:10,8323
2017/11/3,23:15,8327
2017/11/3,23:20,8263
2017/11/3,23:25,8250
2017/11/3,23:30,8188
2017/11/3,23:35,8162
2017/11/3,23:40,8115
2017/11/3,23:45,8087
2017/11/3,23:50,8033
2017/11/3,23:55,7966
