2019/8/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1459,14:00～15:00,8/19,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00～15:00,8/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/19,0:00,803,800,75
2019/8/19,1:00,763,765,72
2019/8/19,2:00,767,765,72
2019/8/19,3:00,802,800,75
2019/8/19,4:00,836,835,77
2019/8/19,5:00,862,865,79
2019/8/19,6:00,882,880,80
2019/8/19,7:00,953,960,82
2019/8/19,8:00,1087,1085,80
2019/8/19,9:00,1165,1180,80
2019/8/19,10:00,1167,1220,80
2019/8/19,11:00,1192,1230,82
2019/8/19,12:00,1166,1210,82
2019/8/19,13:00,1209,1225,84
2019/8/19,14:00,1219,1240,84
2019/8/19,15:00,1205,1225,85
2019/8/19,16:00,1211,1235,85
2019/8/19,17:00,1193,1205,85
2019/8/19,18:00,1188,1185,87
2019/8/19,19:00,1158,1180,85
2019/8/19,20:00,1094,1125,81
2019/8/19,21:00,1041,1065,78
2019/8/19,22:00,997,1015,75
2019/8/19,23:00,947,955,75

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,14:00～15:00,8/19,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00～15:00,8/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/19,11:25,1190
2019/8/19,11:30,1201
2019/8/19,11:35,1197
2019/8/19,11:40,1195
2019/8/19,11:45,1208
2019/8/19,11:50,1203
2019/8/19,11:55,1208
2019/8/19,12:00,1183
2019/8/19,12:05,1166
2019/8/19,12:10,1176
2019/8/19,12:15,1166
2019/8/19,12:20,1166
2019/8/19,12:25,1167
2019/8/19,12:30,1169
2019/8/19,12:35,1174
2019/8/19,12:40,1164
2019/8/19,12:45,1164
2019/8/19,12:50,1169
2019/8/19,12:55,1171
2019/8/19,13:00,1178
2019/8/19,13:05,1185
2019/8/19,13:10,1204
2019/8/19,13:15,1199
2019/8/19,13:20,1203
2019/8/19,13:25,1219
2019/8/19,13:30,1228
2019/8/19,13:35,1236
2019/8/19,13:40,1233
2019/8/19,13:45,1226
2019/8/19,13:50,1228
2019/8/19,13:55,1216
2019/8/19,14:00,1220
2019/8/19,14:05,1221
2019/8/19,14:10,1231
2019/8/19,14:15,1220
2019/8/19,14:20,1232
2019/8/19,14:25,1224
2019/8/19,14:30,1227
2019/8/19,14:35,1224
2019/8/19,14:40,1229
2019/8/19,14:45,1208
2019/8/19,14:50,1219
2019/8/19,14:55,1213
2019/8/19,15:00,1217
2019/8/19,15:05,1197
2019/8/19,15:10,1191
2019/8/19,15:15,1197
2019/8/19,15:20,1205
2019/8/19,15:25,1228
2019/8/19,15:30,1224
2019/8/19,15:35,1212
2019/8/19,15:40,1210
2019/8/19,15:45,1214
2019/8/19,15:50,1212
2019/8/19,15:55,1213
2019/8/19,16:00,1220
2019/8/19,16:05,1222
2019/8/19,16:10,1221
2019/8/19,16:15,1214
2019/8/19,16:20,1215
2019/8/19,16:25,1211
2019/8/19,16:30,1224
2019/8/19,16:35,1214
2019/8/19,16:40,1210
2019/8/19,16:45,1212
2019/8/19,16:50,1212
2019/8/19,16:55,1211
2019/8/19,17:00,1202
2019/8/19,17:05,1189
2019/8/19,17:10,1201
2019/8/19,17:15,1189
2019/8/19,17:20,1200
2019/8/19,17:25,1196
2019/8/19,17:30,1195
2019/8/19,17:35,1191
2019/8/19,17:40,1200
2019/8/19,17:45,1201
2019/8/19,17:50,1187
2019/8/19,17:55,1187
2019/8/19,18:00,1186
2019/8/19,18:05,1189
2019/8/19,18:10,1185
2019/8/19,18:15,1186
2019/8/19,18:20,1191
2019/8/19,18:25,1191
2019/8/19,18:30,1193
2019/8/19,18:35,1194
2019/8/19,18:40,1183
2019/8/19,18:45,1186
2019/8/19,18:50,1179
2019/8/19,18:55,1187
2019/8/19,19:00,1184
2019/8/19,19:05,1182
2019/8/19,19:10,1171
2019/8/19,19:15,1163
2019/8/19,19:20,1160
2019/8/19,19:25,1166
2019/8/19,19:30,1164
2019/8/19,19:35,1158
2019/8/19,19:40,1150
2019/8/19,19:45,1141
2019/8/19,19:50,1133
2019/8/19,19:55,1133
2019/8/19,20:00,1118
2019/8/19,20:05,1119
2019/8/19,20:10,1113
2019/8/19,20:15,1105
2019/8/19,20:20,1103
2019/8/19,20:25,1099
2019/8/19,20:30,1092
2019/8/19,20:35,1097
2019/8/19,20:40,1092
2019/8/19,20:45,1078
2019/8/19,20:50,1079
2019/8/19,20:55,1072
2019/8/19,21:00,1063
2019/8/19,21:05,1071
2019/8/19,21:10,1068
2019/8/19,21:15,1055
2019/8/19,21:20,1047
2019/8/19,21:25,1045
2019/8/19,21:30,1040
2019/8/19,21:35,1043
2019/8/19,21:40,1042
2019/8/19,21:45,1033
2019/8/19,21:50,1024
2019/8/19,21:55,1010
2019/8/19,22:00,1006
2019/8/19,22:05,1016
2019/8/19,22:10,1021
2019/8/19,22:15,1010
2019/8/19,22:20,999
2019/8/19,22:25,1005
2019/8/19,22:30,996
2019/8/19,22:35,994
2019/8/19,22:40,991
2019/8/19,22:45,992
2019/8/19,22:50,979
2019/8/19,22:55,977
2019/8/19,23:00,972
2019/8/19,23:05,980
2019/8/19,23:10,981
2019/8/19,23:15,965
2019/8/19,23:20,956
2019/8/19,23:25,956
2019/8/19,23:30,932
2019/8/19,23:35,924
2019/8/19,23:40,929
2019/8/19,23:45,929
2019/8/19,23:50,920
2019/8/19,23:55,913
