2017/11/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00～20:00,11月6日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,11月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/06,0:00,229,229,58
2017/11/06,1:00,239,239,60
2017/11/06,2:00,265,265,67
2017/11/06,3:00,292,291,74
2017/11/06,4:00,299,300,76
2017/11/06,5:00,296,293,75
2017/11/06,6:00,296,286,75
2017/11/06,7:00,296,287,75
2017/11/06,8:00,311,311,79
2017/11/06,9:00,320,324,81
2017/11/06,10:00,318,324,80
2017/11/06,11:00,318,323,80
2017/11/06,12:00,303,306,77
2017/11/06,13:00,324,322,82
2017/11/06,14:00,329,327,83
2017/11/06,15:00,331,328,84
2017/11/06,16:00,334,335,84
2017/11/06,17:00,336,336,85
2017/11/06,18:00,336,338,85
2017/11/06,19:00,322,322,81
2017/11/06,20:00,307,308,78
2017/11/06,21:00,289,292,73
2017/11/06,22:00,271,274,68
2017/11/06,23:00,260,262,66

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,17:00～20:00,11月6日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,17:00～18:00,11月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/06,0:00,234
2017/11/06,0:05,233
2017/11/06,0:10,232
2017/11/06,0:15,230
2017/11/06,0:20,230
2017/11/06,0:25,228
2017/11/06,0:30,228
2017/11/06,0:35,228
2017/11/06,0:40,226
2017/11/06,0:45,228
2017/11/06,0:50,228
2017/11/06,0:55,230
2017/11/06,1:00,231
2017/11/06,1:05,231
2017/11/06,1:10,232
2017/11/06,1:15,233
2017/11/06,1:20,235
2017/11/06,1:25,238
2017/11/06,1:30,238
2017/11/06,1:35,242
2017/11/06,1:40,243
2017/11/06,1:45,244
2017/11/06,1:50,247
2017/11/06,1:55,247
2017/11/06,2:00,251
2017/11/06,2:05,254
2017/11/06,2:10,256
2017/11/06,2:15,258
2017/11/06,2:20,260
2017/11/06,2:25,264
2017/11/06,2:30,265
2017/11/06,2:35,267
2017/11/06,2:40,271
2017/11/06,2:45,273
2017/11/06,2:50,276
2017/11/06,2:55,277
2017/11/06,3:00,280
2017/11/06,3:05,284
2017/11/06,3:10,286
2017/11/06,3:15,287
2017/11/06,3:20,290
2017/11/06,3:25,292
2017/11/06,3:30,292
2017/11/06,3:35,295
2017/11/06,3:40,294
2017/11/06,3:45,296
2017/11/06,3:50,298
2017/11/06,3:55,298
2017/11/06,4:00,298
2017/11/06,4:05,300
2017/11/06,4:10,300
2017/11/06,4:15,299
2017/11/06,4:20,300
2017/11/06,4:25,300
2017/11/06,4:30,301
2017/11/06,4:35,299
2017/11/06,4:40,300
2017/11/06,4:45,300
2017/11/06,4:50,301
2017/11/06,4:55,300
2017/11/06,5:00,299
2017/11/06,5:05,299
2017/11/06,5:10,300
2017/11/06,5:15,299
2017/11/06,5:20,298
2017/11/06,5:25,297
2017/11/06,5:30,296
2017/11/06,5:35,294
2017/11/06,5:40,294
2017/11/06,5:45,293
2017/11/06,5:50,292
2017/11/06,5:55,292
2017/11/06,6:00,293
2017/11/06,6:05,294
2017/11/06,6:10,294
2017/11/06,6:15,295
2017/11/06,6:20,295
2017/11/06,6:25,295
2017/11/06,6:30,295
2017/11/06,6:35,297
2017/11/06,6:40,295
2017/11/06,6:45,297
2017/11/06,6:50,298
2017/11/06,6:55,298
2017/11/06,7:00,298
2017/11/06,7:05,295
2017/11/06,7:10,297
2017/11/06,7:15,297
2017/11/06,7:20,300
2017/11/06,7:25,299
2017/11/06,7:30,298
2017/11/06,7:35,295
2017/11/06,7:40,293
2017/11/06,7:45,293
2017/11/06,7:50,292
2017/11/06,7:55,292
2017/11/06,8:00,294
2017/11/06,8:05,300
2017/11/06,8:10,301
2017/11/06,8:15,303
2017/11/06,8:20,304
2017/11/06,8:25,309
2017/11/06,8:30,310
2017/11/06,8:35,314
2017/11/06,8:40,314
2017/11/06,8:45,315
2017/11/06,8:50,315
2017/11/06,8:55,316
2017/11/06,9:00,318
2017/11/06,9:05,318
2017/11/06,9:10,317
2017/11/06,9:15,317
2017/11/06,9:20,317
2017/11/06,9:25,319
2017/11/06,9:30,319
2017/11/06,9:35,321
2017/11/06,9:40,321
2017/11/06,9:45,319
2017/11/06,9:50,320
2017/11/06,9:55,320
2017/11/06,10:00,320
2017/11/06,10:05,316
2017/11/06,10:10,314
2017/11/06,10:15,316
2017/11/06,10:20,316
2017/11/06,10:25,317
2017/11/06,10:30,318
2017/11/06,10:35,319
2017/11/06,10:40,319
2017/11/06,10:45,319
2017/11/06,10:50,318
2017/11/06,10:55,317
2017/11/06,11:00,318
2017/11/06,11:05,318
2017/11/06,11:10,318
2017/11/06,11:15,318
2017/11/06,11:20,318
2017/11/06,11:25,318
2017/11/06,11:30,320
2017/11/06,11:35,321
2017/11/06,11:40,321
2017/11/06,11:45,319
2017/11/06,11:50,320
2017/11/06,11:55,318
2017/11/06,12:00,315
2017/11/06,12:05,307
2017/11/06,12:10,305
2017/11/06,12:15,303
2017/11/06,12:20,301
2017/11/06,12:25,300
2017/11/06,12:30,301
2017/11/06,12:35,302
2017/11/06,12:40,302
2017/11/06,12:45,305
2017/11/06,12:50,308
2017/11/06,12:55,311
2017/11/06,13:00,316
2017/11/06,13:05,321
2017/11/06,13:10,324
2017/11/06,13:15,326
2017/11/06,13:20,324
2017/11/06,13:25,325
2017/11/06,13:30,325
2017/11/06,13:35,327
2017/11/06,13:40,327
2017/11/06,13:45,327
2017/11/06,13:50,328
2017/11/06,13:55,327
2017/11/06,14:00,328
2017/11/06,14:05,329
2017/11/06,14:10,329
2017/11/06,14:15,330
2017/11/06,14:20,329
2017/11/06,14:25,331
2017/11/06,14:30,331
2017/11/06,14:35,331
2017/11/06,14:40,333
2017/11/06,14:45,333
2017/11/06,14:50,334
2017/11/06,14:55,334
2017/11/06,15:00,335
2017/11/06,15:05,333
2017/11/06,15:10,332
2017/11/06,15:15,334
2017/11/06,15:20,335
2017/11/06,15:25,335
2017/11/06,15:30,335
2017/11/06,15:35,333
2017/11/06,15:40,332
2017/11/06,15:45,332
2017/11/06,15:50,333
2017/11/06,15:55,334
2017/11/06,16:00,336
2017/11/06,16:05,336
2017/11/06,16:10,337
2017/11/06,16:15,338
2017/11/06,16:20,338
2017/11/06,16:25,339
2017/11/06,16:30,339
2017/11/06,16:35,340
2017/11/06,16:40,340
2017/11/06,16:45,338
2017/11/06,16:50,333
2017/11/06,16:55,331
2017/11/06,17:00,329
2017/11/06,17:05,329
2017/11/06,17:10,331
2017/11/06,17:15,333
2017/11/06,17:20,336
2017/11/06,17:25,339
2017/11/06,17:30,340
2017/11/06,17:35,341
2017/11/06,17:40,342
2017/11/06,17:45,341
2017/11/06,17:50,342
2017/11/06,17:55,342
2017/11/06,18:00,342
2017/11/06,18:05,342
2017/11/06,18:10,340
2017/11/06,18:15,339
2017/11/06,18:20,340
2017/11/06,18:25,340
2017/11/06,18:30,339
2017/11/06,18:35,337
2017/11/06,18:40,337
2017/11/06,18:45,336
2017/11/06,18:50,335
2017/11/06,18:55,335
2017/11/06,19:00,332
2017/11/06,19:05,330
2017/11/06,19:10,329
2017/11/06,19:15,327
2017/11/06,19:20,325
2017/11/06,19:25,324
2017/11/06,19:30,324
2017/11/06,19:35,323
2017/11/06,19:40,321
2017/11/06,19:45,320
2017/11/06,19:50,320
2017/11/06,19:55,319
2017/11/06,20:00,318
2017/11/06,20:05,316
2017/11/06,20:10,314
2017/11/06,20:15,312
2017/11/06,20:20,311
2017/11/06,20:25,309
2017/11/06,20:30,309
2017/11/06,20:35,308
2017/11/06,20:40,306
2017/11/06,20:45,307
2017/11/06,20:50,304
2017/11/06,20:55,303
2017/11/06,21:00,301
2017/11/06,21:05,299
2017/11/06,21:10,297
2017/11/06,21:15,295
2017/11/06,21:20,291
2017/11/06,21:25,291
2017/11/06,21:30,291
2017/11/06,21:35,288
2017/11/06,21:40,288
2017/11/06,21:45,286
2017/11/06,21:50,284
2017/11/06,21:55,282
2017/11/06,22:00,281
2017/11/06,22:05,278
2017/11/06,22:10,277
2017/11/06,22:15,275
2017/11/06,22:20,273
2017/11/06,22:25,274
2017/11/06,22:30,274
2017/11/06,22:35,272
2017/11/06,22:40,270
2017/11/06,22:45,268
2017/11/06,22:50,267
2017/11/06,22:55,267
2017/11/06,23:00,266
2017/11/06,23:05,266
2017/11/06,23:10,266
2017/11/06,23:15,264
2017/11/06,23:20,263
2017/11/06,23:25,263
2017/11/06,23:30,264
2017/11/06,23:35,260
2017/11/06,23:40,259
2017/11/06,23:45,257
2017/11/06,23:50,256
2017/11/06,23:55,255
