2019/1/14 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,18:00～19:00,1/13,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,1/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/13,0:00,858,855,84
2019/1/13,1:00,870,870,85
2019/1/13,2:00,912,910,88
2019/1/13,3:00,946,935,89
2019/1/13,4:00,958,935,89
2019/1/13,5:00,931,910,86
2019/1/13,6:00,900,890,83
2019/1/13,7:00,925,935,84
2019/1/13,8:00,952,1000,81
2019/1/13,9:00,950,995,82
2019/1/13,10:00,924,945,73
2019/1/13,11:00,917,915,74
2019/1/13,12:00,912,910,75
2019/1/13,13:00,885,910,72
2019/1/13,14:00,874,895,70
2019/1/13,15:00,879,885,73
2019/1/13,16:00,920,935,78
2019/1/13,17:00,1005,1030,84
2019/1/13,18:00,1066,1100,89
2019/1/13,19:00,1060,1095,88
2019/1/13,20:00,1038,1075,87
2019/1/13,21:00,997,1025,85
2019/1/13,22:00,951,960,84
2019/1/13,23:00,899,895,83

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,18:00～19:00,1/13,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,1/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/13,13:30,889
2019/1/13,13:35,884
2019/1/13,13:40,896
2019/1/13,13:45,879
2019/1/13,13:50,871
2019/1/13,13:55,879
2019/1/13,14:00,858
2019/1/13,14:05,878
2019/1/13,14:10,859
2019/1/13,14:15,879
2019/1/13,14:20,875
2019/1/13,14:25,859
2019/1/13,14:30,866
2019/1/13,14:35,886
2019/1/13,14:40,876
2019/1/13,14:45,884
2019/1/13,14:50,890
2019/1/13,14:55,870
2019/1/13,15:00,869
2019/1/13,15:05,874
2019/1/13,15:10,889
2019/1/13,15:15,887
2019/1/13,15:20,867
2019/1/13,15:25,860
2019/1/13,15:30,879
2019/1/13,15:35,899
2019/1/13,15:40,895
2019/1/13,15:45,897
2019/1/13,15:50,890
2019/1/13,15:55,896
2019/1/13,16:00,891
2019/1/13,16:05,904
2019/1/13,16:10,902
2019/1/13,16:15,895
2019/1/13,16:20,915
2019/1/13,16:25,914
2019/1/13,16:30,927
2019/1/13,16:35,928
2019/1/13,16:40,924
2019/1/13,16:45,936
2019/1/13,16:50,944
2019/1/13,16:55,942
2019/1/13,17:00,956
2019/1/13,17:05,967
2019/1/13,17:10,972
2019/1/13,17:15,982
2019/1/13,17:20,979
2019/1/13,17:25,1012
2019/1/13,17:30,1020
2019/1/13,17:35,1024
2019/1/13,17:40,1030
2019/1/13,17:45,1038
2019/1/13,17:50,1052
2019/1/13,17:55,1061
2019/1/13,18:00,1055
2019/1/13,18:05,1057
2019/1/13,18:10,1062
2019/1/13,18:15,1067
2019/1/13,18:20,1059
2019/1/13,18:25,1060
2019/1/13,18:30,1061
2019/1/13,18:35,1069
2019/1/13,18:40,1074
2019/1/13,18:45,1073
2019/1/13,18:50,1058
2019/1/13,18:55,1072
2019/1/13,19:00,1058
2019/1/13,19:05,1069
2019/1/13,19:10,1065
2019/1/13,19:15,1054
2019/1/13,19:20,1068
2019/1/13,19:25,1065
2019/1/13,19:30,1054
2019/1/13,19:35,1054
2019/1/13,19:40,1052
2019/1/13,19:45,1056
2019/1/13,19:50,1064
2019/1/13,19:55,1066
2019/1/13,20:00,1045
2019/1/13,20:05,1051
2019/1/13,20:10,1053
2019/1/13,20:15,1049
2019/1/13,20:20,1040
2019/1/13,20:25,1041
2019/1/13,20:30,1034
2019/1/13,20:35,1025
2019/1/13,20:40,1024
2019/1/13,20:45,1021
2019/1/13,20:50,1035
2019/1/13,20:55,1014
2019/1/13,21:00,1021
2019/1/13,21:05,1024
2019/1/13,21:10,1016
2019/1/13,21:15,1014
2019/1/13,21:20,1011
2019/1/13,21:25,1008
2019/1/13,21:30,991
2019/1/13,21:35,990
2019/1/13,21:40,982
2019/1/13,21:45,985
2019/1/13,21:50,973
2019/1/13,21:55,972
2019/1/13,22:00,967
2019/1/13,22:05,984
2019/1/13,22:10,965
2019/1/13,22:15,958
2019/1/13,22:20,962
2019/1/13,22:25,955
2019/1/13,22:30,954
2019/1/13,22:35,947
2019/1/13,22:40,936
2019/1/13,22:45,938
2019/1/13,22:50,931
2019/1/13,22:55,921
2019/1/13,23:00,920
2019/1/13,23:05,918
2019/1/13,23:10,909
2019/1/13,23:15,922
2019/1/13,23:20,914
2019/1/13,23:25,921
2019/1/13,23:30,906
2019/1/13,23:35,898
2019/1/13,23:40,888
2019/1/13,23:45,894
2019/1/13,23:50,874
2019/1/13,23:55,880
