2018/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,17:00～18:00,1月16日,4:28,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,17:00～18:00,1月16日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/16,0:00,412,417,72
2018/1/16,1:00,431,429,76
2018/1/16,2:00,438,437,77
2018/1/16,3:00,447,442,79
2018/1/16,4:00,451,448,79
2018/1/16,5:00,441,450,78
2018/1/16,6:00,442,453,78
2018/1/16,7:00,433,453,76
2018/1/16,8:00,447,446,79
2018/1/16,9:00,446,450,79
2018/1/16,10:00,434,451,76
2018/1/16,11:00,424,446,75
2018/1/16,12:00,401,424,70
2018/1/16,13:00,422,430,74
2018/1/16,14:00,433,429,76
2018/1/16,15:00,444,443,78
2018/1/16,16:00,459,452,81
2018/1/16,17:00,466,472,82
2018/1/16,18:00,456,466,80
2018/1/16,19:00,443,455,78
2018/1/16,20:00,430,442,76
2018/1/16,21:00,415,436,73
2018/1/16,22:00,396,419,70
2018/1/16,23:00,410,430,72

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,17:00～18:00,1月17日,4:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00～18:00,1月17日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/16,0:00,408
2018/1/16,0:05,415
2018/1/16,0:10,416
2018/1/16,0:15,414
2018/1/16,0:20,414
2018/1/16,0:25,415
2018/1/16,0:30,416
2018/1/16,0:35,417
2018/1/16,0:40,417
2018/1/16,0:45,418
2018/1/16,0:50,418
2018/1/16,0:55,419
2018/1/16,1:00,422
2018/1/16,1:05,427
2018/1/16,1:10,432
2018/1/16,1:15,433
2018/1/16,1:20,432
2018/1/16,1:25,433
2018/1/16,1:30,433
2018/1/16,1:35,434
2018/1/16,1:40,435
2018/1/16,1:45,435
2018/1/16,1:50,436
2018/1/16,1:55,437
2018/1/16,2:00,438
2018/1/16,2:05,438
2018/1/16,2:10,440
2018/1/16,2:15,440
2018/1/16,2:20,441
2018/1/16,2:25,441
2018/1/16,2:30,442
2018/1/16,2:35,441
2018/1/16,2:40,441
2018/1/16,2:45,442
2018/1/16,2:50,441
2018/1/16,2:55,441
2018/1/16,3:00,444
2018/1/16,3:05,446
2018/1/16,3:10,446
2018/1/16,3:15,447
2018/1/16,3:20,447
2018/1/16,3:25,448
2018/1/16,3:30,452
2018/1/16,3:35,454
2018/1/16,3:40,454
2018/1/16,3:45,454
2018/1/16,3:50,453
2018/1/16,3:55,450
2018/1/16,4:00,451
2018/1/16,4:05,453
2018/1/16,4:10,456
2018/1/16,4:15,454
2018/1/16,4:20,453
2018/1/16,4:25,451
2018/1/16,4:30,451
2018/1/16,4:35,450
2018/1/16,4:40,450
2018/1/16,4:45,448
2018/1/16,4:50,446
2018/1/16,4:55,446
2018/1/16,5:00,448
