2017/6/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,16:00～17:00,6/6,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,16:00～17:00,6/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/6,0:00,1266,1265,61
2017/6/6,1:00,1205,1231,58
2017/6/6,2:00,1241,1281,60
2017/6/6,3:00,1313,1342,63
2017/6/6,4:00,1327,1354,64
2017/6/6,5:00,1286,1314,62
2017/6/6,6:00,1303,1332,63
2017/6/6,7:00,1365,1392,66
2017/6/6,8:00,1507,1529,72
2017/6/6,9:00,1650,1653,79
2017/6/6,10:00,1707,1721,82
2017/6/6,11:00,1744,1734,84
2017/6/6,12:00,1641,1623,79
2017/6/6,13:00,1737,1742,84
2017/6/6,14:00,1784,1770,86
2017/6/6,15:00,1772,1773,85
2017/6/6,16:00,1783,1780,86
2017/6/6,17:00,1737,1742,84
2017/6/6,18:00,1715,1712,83
2017/6/6,19:00,1703,1680,82
2017/6/6,20:00,1621,1601,78
2017/6/6,21:00,1542,1523,74
2017/6/6,22:00,1483,1465,71
2017/6/6,23:00,1399,1393,67

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,14:00～15:00,6/6,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00～15:00,6/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/6,0:00,1312
2017/6/6,0:05,1300
2017/6/6,0:10,1290
2017/6/6,0:15,1286
2017/6/6,0:20,1274
2017/6/6,0:25,1279
2017/6/6,0:30,1270
2017/6/6,0:35,1256
2017/6/6,0:40,1243
2017/6/6,0:45,1238
2017/6/6,0:50,1222
2017/6/6,0:55,1221
2017/6/6,1:00,1225
2017/6/6,1:05,1217
2017/6/6,1:10,1215
2017/6/6,1:15,1208
2017/6/6,1:20,1203
2017/6/6,1:25,1200
2017/6/6,1:30,1196
2017/6/6,1:35,1198
2017/6/6,1:40,1199
2017/6/6,1:45,1203
2017/6/6,1:50,1197
2017/6/6,1:55,1195
2017/6/6,2:00,1197
2017/6/6,2:05,1208
2017/6/6,2:10,1219
2017/6/6,2:15,1232
2017/6/6,2:20,1225
2017/6/6,2:25,1227
2017/6/6,2:30,1237
2017/6/6,2:35,1254
2017/6/6,2:40,1264
2017/6/6,2:45,1273
2017/6/6,2:50,1277
2017/6/6,2:55,1279
2017/6/6,3:00,1272
2017/6/6,3:05,1289
2017/6/6,3:10,1297
2017/6/6,3:15,1311
2017/6/6,3:20,1311
2017/6/6,3:25,1317
2017/6/6,3:30,1316
2017/6/6,3:35,1313
2017/6/6,3:40,1329
2017/6/6,3:45,1333
2017/6/6,3:50,1338
2017/6/6,3:55,1328
2017/6/6,4:00,1324
2017/6/6,4:05,1333
2017/6/6,4:10,1329
2017/6/6,4:15,1334
2017/6/6,4:20,1334
2017/6/6,4:25,1322
2017/6/6,4:30,1336
2017/6/6,4:35,1333
2017/6/6,4:40,1330
2017/6/6,4:45,1320
2017/6/6,4:50,1316
2017/6/6,4:55,1308
