2020/11/9 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,18:00～19:00,11/8,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00～19:00,11/8,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1046,18:00～19:00,11/8,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,18:00～19:00,11/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/8,0:00,707,720,77,918
2020/11/8,1:00,700,705,77,910
2020/11/8,2:00,743,740,82,910
2020/11/8,3:00,802,775,86,930
2020/11/8,4:00,826,800,87,948
2020/11/8,5:00,795,780,85,936
2020/11/8,6:00,742,720,82,905
2020/11/8,7:00,739,725,81,910
2020/11/8,8:00,733,705,76,962
2020/11/8,9:00,739,715,76,978
2020/11/8,10:00,735,725,71,1030
2020/11/8,11:00,735,750,67,1095
2020/11/8,12:00,743,750,66,1119
2020/11/8,13:00,723,745,66,1096
2020/11/8,14:00,709,740,70,1019
2020/11/8,15:00,737,750,75,986
2020/11/8,16:00,771,760,77,998
2020/11/8,17:00,851,855,85,1006
2020/11/8,18:00,892,890,85,1046
2020/11/8,19:00,868,870,84,1031
2020/11/8,20:00,841,835,83,1008
2020/11/8,21:00,807,800,82,990
2020/11/8,22:00,763,765,80,950
2020/11/8,23:00,729,735,78,937

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,18:00～19:00,11/8,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/8,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1132,18:00～19:00,11/8,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1025,18:00～19:00,11/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/8,0:00,724,1
2020/11/8,0:05,726,0
2020/11/8,0:10,725,0
2020/11/8,0:15,725,1
2020/11/8,0:20,710,0
2020/11/8,0:25,716,0
2020/11/8,0:30,706,0
2020/11/8,0:35,695,0
2020/11/8,0:40,705,0
2020/11/8,0:45,704,0
2020/11/8,0:50,698,0
2020/11/8,0:55,689,0
2020/11/8,1:00,691,0
2020/11/8,1:05,701,0
2020/11/8,1:10,702,0
2020/11/8,1:15,695,0
2020/11/8,1:20,687,0
2020/11/8,1:25,688,0
2020/11/8,1:30,707,0
2020/11/8,1:35,705,0
2020/11/8,1:40,705,0
2020/11/8,1:45,700,0
2020/11/8,1:50,707,0
2020/11/8,1:55,711,0
2020/11/8,2:00,720,0
2020/11/8,2:05,724,0
2020/11/8,2:10,727,0
2020/11/8,2:15,733,0
2020/11/8,2:20,740,0
2020/11/8,2:25,750,0
2020/11/8,2:30,738,0
2020/11/8,2:35,750,0
2020/11/8,2:40,760,0
2020/11/8,2:45,768,0
2020/11/8,2:50,771,0
2020/11/8,2:55,758,0
2020/11/8,3:00,773,0
2020/11/8,3:05,787,0
2020/11/8,3:10,780,0
2020/11/8,3:15,804,0
2020/11/8,3:20,809,0
2020/11/8,3:25,802,0
2020/11/8,3:30,819,0
2020/11/8,3:35,817,0
2020/11/8,3:40,821,0
2020/11/8,3:45,810,0
2020/11/8,3:50,805,0
2020/11/8,3:55,823,0
2020/11/8,4:00,821,0
2020/11/8,4:05,827,0
2020/11/8,4:10,824,0
2020/11/8,4:15,835,0
2020/11/8,4:20,837,0
2020/11/8,4:25,830,0
2020/11/8,4:30,831,0
2020/11/8,4:35,824,0
2020/11/8,4:40,830,0
2020/11/8,4:45,816,0
2020/11/8,4:50,830,0
2020/11/8,4:55,828,0
2020/11/8,5:00,820,0
2020/11/8,5:05,820,0
2020/11/8,5:10,834,0
2020/11/8,5:15,821,0
2020/11/8,5:20,798,0
2020/11/8,5:25,796,0
2020/11/8,5:30,794,0
2020/11/8,5:35,789,0
2020/11/8,5:40,779,0
2020/11/8,5:45,773,0
2020/11/8,5:50,773,0
2020/11/8,5:55,768,0
2020/11/8,6:00,762,0
2020/11/8,6:05,749,0
2020/11/8,6:10,742,0
2020/11/8,6:15,751,0
2020/11/8,6:20,750,0
2020/11/8,6:25,754,0
2020/11/8,6:30,742,0
2020/11/8,6:35,741,0
2020/11/8,6:40,740,0
2020/11/8,6:45,732,0
2020/11/8,6:50,740,1
2020/11/8,6:55,723,3
2020/11/8,7:00,726,5
