2017/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00～19:00,4月18日,11:25,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,13:00～14:00,4月18日,11:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/18,0:00,294,298,63
2017/4/18,1:00,300,302,64
2017/4/18,2:00,311,314,67
2017/4/18,3:00,319,322,68
2017/4/18,4:00,328,333,70
2017/4/18,5:00,330,335,71
2017/4/18,6:00,335,340,72
2017/4/18,7:00,345,351,74
2017/4/18,8:00,371,378,79
2017/4/18,9:00,387,393,83
2017/4/18,10:00,380,388,82
2017/4/18,11:00,380,385,82
2017/4/18,12:00,359,371,77
2017/4/18,13:00,376,395,81
2017/4/18,14:00,375,394,80
2017/4/18,15:00,372,383,80
2017/4/18,16:00,380,382,82
2017/4/18,17:00,379,384,81
2017/4/18,18:00,388,395,83
2017/4/18,19:00,374,376,80
2017/4/18,20:00,358,361,77
2017/4/18,21:00,344,346,74
2017/4/18,22:00,328,332,70
2017/4/18,23:00,331,333,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～18:00,4月19日,4:12,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,4月19日,4:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/18,0:00,294
2017/4/18,0:05,295
2017/4/18,0:10,295
2017/4/18,0:15,292
2017/4/18,0:20,291
2017/4/18,0:25,290
2017/4/18,0:30,290
2017/4/18,0:35,289
2017/4/18,0:40,286
2017/4/18,0:45,285
2017/4/18,0:50,283
2017/4/18,0:55,281
2017/4/18,1:00,285
2017/4/18,1:05,289
2017/4/18,1:10,290
2017/4/18,1:15,289
2017/4/18,1:20,292
2017/4/18,1:25,296
2017/4/18,1:30,296
2017/4/18,1:35,294
2017/4/18,1:40,296
2017/4/18,1:45,298
2017/4/18,1:50,301
2017/4/18,1:55,302
2017/4/18,2:00,302
2017/4/18,2:05,301
2017/4/18,2:10,304
2017/4/18,2:15,305
2017/4/18,2:20,307
2017/4/18,2:25,308
2017/4/18,2:30,307
2017/4/18,2:35,306
2017/4/18,2:40,308
2017/4/18,2:45,309
2017/4/18,2:50,309
2017/4/18,2:55,309
2017/4/18,3:00,308
2017/4/18,3:05,311
2017/4/18,3:10,311
2017/4/18,3:15,314
2017/4/18,3:20,315
2017/4/18,3:25,316
2017/4/18,3:30,315
2017/4/18,3:35,314
2017/4/18,3:40,317
2017/4/18,3:45,318
2017/4/18,3:50,317
2017/4/18,3:55,316
2017/4/18,4:00,322
2017/4/18,4:05,325
2017/4/18,4:10,326
2017/4/18,4:15,327
2017/4/18,4:20,325
2017/4/18,4:25,323
2017/4/18,4:30,324
2017/4/18,4:35,326
2017/4/18,4:40,327
2017/4/18,4:45,326
2017/4/18,4:50,324
2017/4/18,4:55,325
2017/4/18,5:00,331
2017/4/18,5:05,330
2017/4/18,5:10,329
2017/4/18,5:15,328
2017/4/18,5:20,327
2017/4/18,5:25,325
2017/4/18,5:30,328
2017/4/18,5:35,327
2017/4/18,5:40,326
2017/4/18,5:45,324
2017/4/18,5:50,324
2017/4/18,5:55,326
2017/4/18,6:00,333
2017/4/18,6:05,334
2017/4/18,6:10,333
2017/4/18,6:15,332
2017/4/18,6:20,334
2017/4/18,6:25,334
2017/4/18,6:30,335
2017/4/18,6:35,335
2017/4/18,6:40,335
2017/4/18,6:45,333
2017/4/18,6:50,333
2017/4/18,6:55,334
2017/4/18,7:00,336
2017/4/18,7:05,337
2017/4/18,7:10,338
2017/4/18,7:15,339
2017/4/18,7:20,340
2017/4/18,7:25,342
2017/4/18,7:30,344
2017/4/18,7:35,347
2017/4/18,7:40,348
2017/4/18,7:45,349
2017/4/18,7:50,350
2017/4/18,7:55,352
2017/4/18,8:00,361
2017/4/18,8:05,362
2017/4/18,8:10,363
2017/4/18,8:15,364
2017/4/18,8:20,365
2017/4/18,8:25,367
2017/4/18,8:30,372
2017/4/18,8:35,375
2017/4/18,8:40,377
2017/4/18,8:45,379
2017/4/18,8:50,381
2017/4/18,8:55,382
2017/4/18,9:00,385
2017/4/18,9:05,385
2017/4/18,9:10,385
2017/4/18,9:15,385
2017/4/18,9:20,385
2017/4/18,9:25,384
2017/4/18,9:30,386
2017/4/18,9:35,386
2017/4/18,9:40,387
2017/4/18,9:45,386
2017/4/18,9:50,387
2017/4/18,9:55,385
2017/4/18,10:00,384
2017/4/18,10:05,382
2017/4/18,10:10,380
2017/4/18,10:15,380
2017/4/18,10:20,379
2017/4/18,10:25,380
2017/4/18,10:30,381
2017/4/18,10:35,382
2017/4/18,10:40,381
2017/4/18,10:45,380
2017/4/18,10:50,379
2017/4/18,10:55,379
2017/4/18,11:00,379
2017/4/18,11:05,379
2017/4/18,11:10,379
2017/4/18,11:15,379
2017/4/18,11:20,379
2017/4/18,11:25,378
2017/4/18,11:30,380
2017/4/18,11:35,380
2017/4/18,11:40,379
2017/4/18,11:45,378
2017/4/18,11:50,376
2017/4/18,11:55,374
2017/4/18,12:00,368
2017/4/18,12:05,362
2017/4/18,12:10,359
2017/4/18,12:15,356
2017/4/18,12:20,355
2017/4/18,12:25,355
2017/4/18,12:30,356
2017/4/18,12:35,357
2017/4/18,12:40,359
2017/4/18,12:45,362
2017/4/18,12:50,361
2017/4/18,12:55,361
2017/4/18,13:00,370
2017/4/18,13:05,375
2017/4/18,13:10,375
2017/4/18,13:15,374
2017/4/18,13:20,375
2017/4/18,13:25,374
2017/4/18,13:30,375
2017/4/18,13:35,375
2017/4/18,13:40,375
2017/4/18,13:45,375
2017/4/18,13:50,377
2017/4/18,13:55,375
2017/4/18,14:00,376
2017/4/18,14:05,376
2017/4/18,14:10,375
2017/4/18,14:15,376
2017/4/18,14:20,375
2017/4/18,14:25,373
2017/4/18,14:30,372
2017/4/18,14:35,372
2017/4/18,14:40,372
2017/4/18,14:45,373
2017/4/18,14:50,374
2017/4/18,14:55,372
2017/4/18,15:00,369
2017/4/18,15:05,369
2017/4/18,15:10,370
2017/4/18,15:15,370
2017/4/18,15:20,372
2017/4/18,15:25,372
2017/4/18,15:30,373
2017/4/18,15:35,375
2017/4/18,15:40,376
2017/4/18,15:45,376
2017/4/18,15:50,377
2017/4/18,15:55,378
2017/4/18,16:00,378
2017/4/18,16:05,378
2017/4/18,16:10,377
2017/4/18,16:15,378
2017/4/18,16:20,380
2017/4/18,16:25,381
2017/4/18,16:30,380
2017/4/18,16:35,381
2017/4/18,16:40,382
