2019/11/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月12日,18:38,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月12日,18:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00～20:00,11月12日,18:38,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00～20:00,11月12日,18:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/12,00:00,69,68,53,129
2019/11/12,01:00,67,65,51,129
2019/11/12,02:00,67,66,51,130
2019/11/12,03:00,70,69,53,131
2019/11/12,04:00,72,70,54,131
2019/11/12,05:00,72,71,54,131
2019/11/12,06:00,73,72,55,131
2019/11/12,07:00,75,76,56,132
2019/11/12,08:00,81,85,58,138
2019/11/12,09:00,88,87,61,144
2019/11/12,10:00,88,90,59,147
2019/11/12,11:00,91,91,60,150
2019/11/12,12:00,89,87,58,152
2019/11/12,13:00,94,91,61,152
2019/11/12,14:00,94,90,63,147
2019/11/12,15:00,93,89,65,141
2019/11/12,16:00,91,90,66,136
2019/11/12,17:00,90,90,57,156
2019/11/12,18:00,93,93,59,156
2019/11/12,19:00,91,91,63,144
2019/11/12,20:00,87,87,66,131
2019/11/12,21:00,83,82,63,131
2019/11/12,22:00,80,76,61,130
2019/11/12,23:00,75,75,58,129

最大使用率(%),時間帯
66,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,11月13日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月13日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,11月13日,00:00,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00～19:00,11月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/12,00:00,75,0
2019/11/12,00:05,73,0
2019/11/12,00:10,73,0
2019/11/12,00:15,72,0
2019/11/12,00:20,70,0
2019/11/12,00:25,68,0
2019/11/12,00:30,68,0
2019/11/12,00:35,70,0
2019/11/12,00:40,70,0
2019/11/12,00:45,71,0
2019/11/12,00:50,70,0
2019/11/12,00:55,69,0
2019/11/12,01:00,68,0
2019/11/12,01:05,69,0
2019/11/12,01:10,69,0
2019/11/12,01:15,69,0
2019/11/12,01:20,69,0
