2018/04/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
837,14:00～15:00,04月06日,09:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
731,14:00～15:00,04月06日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/6,0:00,563,559,67
2018/4/6,1:00,567,586,67
2018/4/6,2:00,604,624,72
2018/4/6,3:00,637,655,76
2018/4/6,4:00,634,651,75
2018/4/6,5:00,606,623,72
2018/4/6,6:00,602,616,71
2018/4/6,7:00,626,644,74
2018/4/6,8:00,689,705,82
2018/4/6,9:00,726,729,86
2018/4/6,10:00,742,726,88
2018/4/6,11:00,734,726,87
2018/4/6,12:00,681,679,81
2018/4/6,13:00,717,726,85
2018/4/6,14:00,722,731,86
2018/4/6,15:00,720,729,86
2018/4/6,16:00,718,726,85
2018/4/6,17:00,705,720,84
2018/4/6,18:00,706,727,84
2018/4/6,19:00,688,721,82
2018/4/6,20:00,661,686,78
2018/4/6,21:00,632,654,75
2018/4/6,22:00,605,627,72
2018/4/6,23:00,585,603,69

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,09:00～10:00,04月06日,16:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
690,9:00～10:00,04月06日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/6,0:00,565
2018/4/6,0:05,566
2018/4/6,0:10,575
2018/4/6,0:15,568
2018/4/6,0:20,562
2018/4/6,0:25,565
2018/4/6,0:30,560
2018/4/6,0:35,564
2018/4/6,0:40,566
2018/4/6,0:45,561
2018/4/6,0:50,554
2018/4/6,0:55,554
2018/4/6,1:00,557
2018/4/6,1:05,554
2018/4/6,1:10,570
2018/4/6,1:15,571
2018/4/6,1:20,569
2018/4/6,1:25,567
2018/4/6,1:30,569
2018/4/6,1:35,564
2018/4/6,1:40,577
2018/4/6,1:45,571
2018/4/6,1:50,567
2018/4/6,1:55,571
2018/4/6,2:00,573
2018/4/6,2:05,578
2018/4/6,2:10,587
2018/4/6,2:15,595
2018/4/6,2:20,601
2018/4/6,2:25,605
2018/4/6,2:30,601
2018/4/6,2:35,611
2018/4/6,2:40,622
2018/4/6,2:45,628
2018/4/6,2:50,626
2018/4/6,2:55,624
2018/4/6,3:00,632
2018/4/6,3:05,631
2018/4/6,3:10,629
2018/4/6,3:15,629
2018/4/6,3:20,637
2018/4/6,3:25,636
2018/4/6,3:30,640
2018/4/6,3:35,643
2018/4/6,3:40,643
2018/4/6,3:45,640
2018/4/6,3:50,639
2018/4/6,3:55,639
2018/4/6,4:00,642
2018/4/6,4:05,643
2018/4/6,4:10,635
2018/4/6,4:15,634
2018/4/6,4:20,632
2018/4/6,4:25,632
2018/4/6,4:30,633
2018/4/6,4:35,629
2018/4/6,4:40,631
2018/4/6,4:45,636
2018/4/6,4:50,631
2018/4/6,4:55,626
2018/4/6,5:00,626
2018/4/6,5:05,627
2018/4/6,5:10,617
2018/4/6,5:15,613
2018/4/6,5:20,606
2018/4/6,5:25,604
2018/4/6,5:30,601
2018/4/6,5:35,607
2018/4/6,5:40,600
2018/4/6,5:45,584
2018/4/6,5:50,587
2018/4/6,5:55,593
2018/4/6,6:00,599
2018/4/6,6:05,602
2018/4/6,6:10,603
2018/4/6,6:15,597
2018/4/6,6:20,602
2018/4/6,6:25,604
2018/4/6,6:30,604
2018/4/6,6:35,602
2018/4/6,6:40,604
2018/4/6,6:45,601
2018/4/6,6:50,603
2018/4/6,6:55,597
2018/4/6,7:00,605
2018/4/6,7:05,611
2018/4/6,7:10,617
2018/4/6,7:15,622
2018/4/6,7:20,624
2018/4/6,7:25,629
2018/4/6,7:30,629
2018/4/6,7:35,633
2018/4/6,7:40,632
2018/4/6,7:45,635
2018/4/6,7:50,634
2018/4/6,7:55,644
2018/4/6,8:00,652
2018/4/6,8:05,667
2018/4/6,8:10,663
2018/4/6,8:15,678
2018/4/6,8:20,688
2018/4/6,8:25,692
2018/4/6,8:30,702
2018/4/6,8:35,700
2018/4/6,8:40,708
2018/4/6,8:45,711
2018/4/6,8:50,701
2018/4/6,8:55,710
2018/4/6,9:00,722
2018/4/6,9:05,723
2018/4/6,9:10,724
2018/4/6,9:15,722
2018/4/6,9:20,727
2018/4/6,9:25,729
2018/4/6,9:30,725
2018/4/6,9:35,728
2018/4/6,9:40,728
2018/4/6,9:45,727
2018/4/6,9:50,727
2018/4/6,9:55,730
2018/4/6,10:00,732
2018/4/6,10:05,732
2018/4/6,10:10,738
2018/4/6,10:15,741
2018/4/6,10:20,739
2018/4/6,10:25,741
2018/4/6,10:30,742
2018/4/6,10:35,748
2018/4/6,10:40,751
2018/4/6,10:45,743
2018/4/6,10:50,741
2018/4/6,10:55,751
2018/4/6,11:00,746
2018/4/6,11:05,743
2018/4/6,11:10,734
2018/4/6,11:15,744
2018/4/6,11:20,742
2018/4/6,11:25,735
2018/4/6,11:30,731
2018/4/6,11:35,734
2018/4/6,11:40,727
2018/4/6,11:45,726
2018/4/6,11:50,730
2018/4/6,11:55,718
2018/4/6,12:00,711
2018/4/6,12:05,696
2018/4/6,12:10,685
2018/4/6,12:15,680
2018/4/6,12:20,674
2018/4/6,12:25,674
2018/4/6,12:30,667
2018/4/6,12:35,663
2018/4/6,12:40,661
2018/4/6,12:45,671
2018/4/6,12:50,685
2018/4/6,12:55,699
2018/4/6,13:00,711
2018/4/6,13:05,716
2018/4/6,13:10,713
2018/4/6,13:15,715
2018/4/6,13:20,713
2018/4/6,13:25,715
2018/4/6,13:30,719
2018/4/6,13:35,721
2018/4/6,13:40,725
2018/4/6,13:45,719
2018/4/6,13:50,715
2018/4/6,13:55,723
2018/4/6,14:00,725
2018/4/6,14:05,718
2018/4/6,14:10,714
2018/4/6,14:15,723
2018/4/6,14:20,725
2018/4/6,14:25,721
2018/4/6,14:30,727
2018/4/6,14:35,727
2018/4/6,14:40,725
2018/4/6,14:45,718
2018/4/6,14:50,723
2018/4/6,14:55,720
2018/4/6,15:00,710
2018/4/6,15:05,715
2018/4/6,15:10,708
2018/4/6,15:15,718
2018/4/6,15:20,721
2018/4/6,15:25,725
2018/4/6,15:30,727
2018/4/6,15:35,724
2018/4/6,15:40,727
2018/4/6,15:45,723
2018/4/6,15:50,719
2018/4/6,15:55,719
2018/4/6,16:00,719
2018/4/6,16:05,720
2018/4/6,16:10,722
2018/4/6,16:15,726
2018/4/6,16:20,724
2018/4/6,16:25,724
2018/4/6,16:30,721
2018/4/6,16:35,716
2018/4/6,16:40,717
2018/4/6,16:45,712
2018/4/6,16:50,709
2018/4/6,16:55,711
2018/4/6,17:00,710
2018/4/6,17:05,710
2018/4/6,17:10,707
2018/4/6,17:15,709
2018/4/6,17:20,705
2018/4/6,17:25,705
2018/4/6,17:30,703
2018/4/6,17:35,704
2018/4/6,17:40,701
2018/4/6,17:45,699
2018/4/6,17:50,699
2018/4/6,17:55,705
2018/4/6,18:00,702
2018/4/6,18:05,703
2018/4/6,18:10,704
2018/4/6,18:15,708
2018/4/6,18:20,711
2018/4/6,18:25,707
2018/4/6,18:30,705
2018/4/6,18:35,704
2018/4/6,18:40,708
2018/4/6,18:45,705
2018/4/6,18:50,706
2018/4/6,18:55,703
2018/4/6,19:00,705
2018/4/6,19:05,705
2018/4/6,19:10,692
2018/4/6,19:15,695
2018/4/6,19:20,693
2018/4/6,19:25,687
2018/4/6,19:30,677
2018/4/6,19:35,678
2018/4/6,19:40,680
2018/4/6,19:45,681
2018/4/6,19:50,684
2018/4/6,19:55,678
2018/4/6,20:00,673
2018/4/6,20:05,670
2018/4/6,20:10,671
2018/4/6,20:15,669
2018/4/6,20:20,656
2018/4/6,20:25,663
2018/4/6,20:30,657
2018/4/6,20:35,661
2018/4/6,20:40,661
2018/4/6,20:45,653
2018/4/6,20:50,651
2018/4/6,20:55,648
2018/4/6,21:00,643
2018/4/6,21:05,641
2018/4/6,21:10,636
2018/4/6,21:15,638
2018/4/6,21:20,636
2018/4/6,21:25,627
2018/4/6,21:30,627
2018/4/6,21:35,630
2018/4/6,21:40,632
2018/4/6,21:45,628
2018/4/6,21:50,619
2018/4/6,21:55,622
2018/4/6,22:00,620
2018/4/6,22:05,609
2018/4/6,22:10,609
2018/4/6,22:15,605
2018/4/6,22:20,610
2018/4/6,22:25,614
2018/4/6,22:30,610
2018/4/6,22:35,599
2018/4/6,22:40,595
2018/4/6,22:45,597
2018/4/6,22:50,597
2018/4/6,22:55,594
2018/4/6,23:00,594
2018/4/6,23:05,589
2018/4/6,23:10,589
2018/4/6,23:15,596
2018/4/6,23:20,598
2018/4/6,23:25,578
2018/4/6,23:30,582
2018/4/6,23:35,592
2018/4/6,23:40,581
2018/4/6,23:45,580
2018/4/6,23:50,567
2018/4/6,23:55,578
