2016/09/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2465,14:00～15:00,09月09日,07:36,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2149,14:00～15:00,09月09日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/09,00:00,1352,1337,55
2016/09/09,01:00,1284,1277,52
2016/09/09,02:00,1256,1264,51
2016/09/09,03:00,1271,1282,52
2016/09/09,04:00,1273,1283,52
2016/09/09,05:00,1278,1272,52
2016/09/09,06:00,1342,1338,54
2016/09/09,07:00,1504,1499,61
2016/09/09,08:00,1768,1796,72
2016/09/09,09:00,1963,2023,80
2016/09/09,10:00,2042,2098,83
2016/09/09,11:00,2041,2114,83
2016/09/09,12:00,1951,2007,79
2016/09/09,13:00,2083,2137,84
2016/09/09,14:00,2100,2149,85
2016/09/09,15:00,2058,2102,83
2016/09/09,16:00,2027,2052,82
2016/09/09,17:00,1884,1925,76
2016/09/09,18:00,1843,1898,75
2016/09/09,19:00,1745,1807,71
2016/09/09,20:00,1642,1693,67
2016/09/09,21:00,1562,1624,63
2016/09/09,22:00,1493,1548,61
2016/09/09,23:00,1413,1460,57

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,13:00～14:00,09月09日,17:38,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1674,13:00～14:00,09月09日,17:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/09,00:00,1409
2016/09/09,00:05,1412
2016/09/09,00:10,1382
2016/09/09,00:15,1367
2016/09/09,00:20,1351
2016/09/09,00:25,1363
2016/09/09,00:30,1358
2016/09/09,00:35,1347
2016/09/09,00:40,1346
2016/09/09,00:45,1336
2016/09/09,00:50,1320
2016/09/09,00:55,1314
2016/09/09,01:00,1307
2016/09/09,01:05,1290
2016/09/09,01:10,1304
2016/09/09,01:15,1298
2016/09/09,01:20,1296
2016/09/09,01:25,1302
2016/09/09,01:30,1283
2016/09/09,01:35,1273
2016/09/09,01:40,1277
2016/09/09,01:45,1275
2016/09/09,01:50,1278
2016/09/09,01:55,1282
2016/09/09,02:00,1274
2016/09/09,02:05,1262
2016/09/09,02:10,1260
2016/09/09,02:15,1257
2016/09/09,02:20,1251
2016/09/09,02:25,1237
2016/09/09,02:30,1249
2016/09/09,02:35,1253
2016/09/09,02:40,1270
2016/09/09,02:45,1262
2016/09/09,02:50,1268
2016/09/09,02:55,1263
2016/09/09,03:00,1268
2016/09/09,03:05,1268
2016/09/09,03:10,1271
2016/09/09,03:15,1270
2016/09/09,03:20,1264
2016/09/09,03:25,1276
2016/09/09,03:30,1279
2016/09/09,03:35,1284
2016/09/09,03:40,1276
2016/09/09,03:45,1284
2016/09/09,03:50,1270
2016/09/09,03:55,1273
2016/09/09,04:00,1267
2016/09/09,04:05,1280
2016/09/09,04:10,1277
2016/09/09,04:15,1263
2016/09/09,04:20,1264
2016/09/09,04:25,1286
2016/09/09,04:30,1284
2016/09/09,04:35,1278
2016/09/09,04:40,1275
2016/09/09,04:45,1279
2016/09/09,04:50,1277
2016/09/09,04:55,1276
2016/09/09,05:00,1283
2016/09/09,05:05,1277
2016/09/09,05:10,1276
2016/09/09,05:15,1282
2016/09/09,05:20,1288
2016/09/09,05:25,1278
2016/09/09,05:30,1286
2016/09/09,05:35,1292
2016/09/09,05:40,1296
2016/09/09,05:45,1293
2016/09/09,05:50,1285
2016/09/09,05:55,1268
2016/09/09,06:00,1267
2016/09/09,06:05,1288
2016/09/09,06:10,1298
2016/09/09,06:15,1288
2016/09/09,06:20,1293
2016/09/09,06:25,1303
2016/09/09,06:30,1307
2016/09/09,06:35,1330
2016/09/09,06:40,1407
2016/09/09,06:45,1436
2016/09/09,06:50,1448
2016/09/09,06:55,1430
2016/09/09,07:00,1440
2016/09/09,07:05,1422
2016/09/09,07:10,1439
2016/09/09,07:15,1461
2016/09/09,07:20,1467
2016/09/09,07:25,1487
2016/09/09,07:30,1496
2016/09/09,07:35,1533
2016/09/09,07:40,1555
2016/09/09,07:45,1578
2016/09/09,07:50,1598
2016/09/09,07:55,1620
2016/09/09,08:00,1657
2016/09/09,08:05,1698
2016/09/09,08:10,1709
2016/09/09,08:15,1733
2016/09/09,08:20,1755
2016/09/09,08:25,1774
2016/09/09,08:30,1793
2016/09/09,08:35,1815
2016/09/09,08:40,1833
2016/09/09,08:45,1846
2016/09/09,08:50,1860
2016/09/09,08:55,1876
2016/09/09,09:00,1898
2016/09/09,09:05,1930
2016/09/09,09:10,1955
2016/09/09,09:15,1959
2016/09/09,09:20,1960
2016/09/09,09:25,1974
2016/09/09,09:30,1988
2016/09/09,09:35,2001
2016/09/09,09:40,2008
2016/09/09,09:45,2024
2016/09/09,09:50,2026
2016/09/09,09:55,2031
2016/09/09,10:00,2046
2016/09/09,10:05,2039
2016/09/09,10:10,2046
2016/09/09,10:15,2062
2016/09/09,10:20,2068
2016/09/09,10:25,2086
2016/09/09,10:30,2082
2016/09/09,10:35,2082
2016/09/09,10:40,2080
2016/09/09,10:45,2082
2016/09/09,10:50,2067
2016/09/09,10:55,2066
2016/09/09,11:00,2066
2016/09/09,11:05,2061
2016/09/09,11:10,2066
2016/09/09,11:15,2068
2016/09/09,11:20,2062
2016/09/09,11:25,2082
2016/09/09,11:30,2071
2016/09/09,11:35,2074
2016/09/09,11:40,2070
2016/09/09,11:45,2076
2016/09/09,11:50,2068
2016/09/09,11:55,2060
2016/09/09,12:00,2039
2016/09/09,12:05,1980
2016/09/09,12:10,1974
2016/09/09,12:15,1958
2016/09/09,12:20,1952
2016/09/09,12:25,1950
2016/09/09,12:30,1956
2016/09/09,12:35,1954
2016/09/09,12:40,1958
2016/09/09,12:45,1974
2016/09/09,12:50,2003
2016/09/09,12:55,2018
2016/09/09,13:00,2059
2016/09/09,13:05,2083
2016/09/09,13:10,2090
2016/09/09,13:15,2104
2016/09/09,13:20,2101
2016/09/09,13:25,2118
2016/09/09,13:30,2109
2016/09/09,13:35,2115
2016/09/09,13:40,2110
2016/09/09,13:45,2117
2016/09/09,13:50,2116
2016/09/09,13:55,2120
2016/09/09,14:00,2118
2016/09/09,14:05,2119
2016/09/09,14:10,2115
2016/09/09,14:15,2117
2016/09/09,14:20,2117
2016/09/09,14:25,2128
2016/09/09,14:30,2132
2016/09/09,14:35,2130
2016/09/09,14:40,2115
2016/09/09,14:45,2118
2016/09/09,14:50,2115
2016/09/09,14:55,2121
2016/09/09,15:00,2106
2016/09/09,15:05,2076
2016/09/09,15:10,2079
2016/09/09,15:15,2088
2016/09/09,15:20,2088
2016/09/09,15:25,2091
2016/09/09,15:30,2078
2016/09/09,15:35,2083
2016/09/09,15:40,2072
2016/09/09,15:45,2071
2016/09/09,15:50,2060
2016/09/09,15:55,2058
2016/09/09,16:00,2040
2016/09/09,16:05,2040
2016/09/09,16:10,2047
2016/09/09,16:15,2054
2016/09/09,16:20,2051
2016/09/09,16:25,2048
2016/09/09,16:30,2042
2016/09/09,16:35,2050
2016/09/09,16:40,2045
2016/09/09,16:45,2040
2016/09/09,16:50,2032
2016/09/09,16:55,2014
2016/09/09,17:00,1988
2016/09/09,17:05,1964
2016/09/09,17:10,1932
2016/09/09,17:15,1913
2016/09/09,17:20,1881
2016/09/09,17:25,1887
2016/09/09,17:30,1869
2016/09/09,17:35,1877
2016/09/09,17:40,1859
2016/09/09,17:45,1858
2016/09/09,17:50,1859
2016/09/09,17:55,1855
2016/09/09,18:00,1865
2016/09/09,18:05,1857
2016/09/09,18:10,1848
2016/09/09,18:15,1858
2016/09/09,18:20,1854
2016/09/09,18:25,1871
2016/09/09,18:30,1865
2016/09/09,18:35,1867
2016/09/09,18:40,1862
2016/09/09,18:45,1843
2016/09/09,18:50,1834
2016/09/09,18:55,1823
2016/09/09,19:00,1806
2016/09/09,19:05,1792
2016/09/09,19:10,1784
2016/09/09,19:15,1782
2016/09/09,19:20,1763
2016/09/09,19:25,1763
2016/09/09,19:30,1758
2016/09/09,19:35,1741
2016/09/09,19:40,1733
2016/09/09,19:45,1733
2016/09/09,19:50,1715
2016/09/09,19:55,1710
2016/09/09,20:00,1704
2016/09/09,20:05,1687
2016/09/09,20:10,1678
2016/09/09,20:15,1669
2016/09/09,20:20,1650
2016/09/09,20:25,1648
2016/09/09,20:30,1639
2016/09/09,20:35,1654
2016/09/09,20:40,1642
2016/09/09,20:45,1625
2016/09/09,20:50,1613
2016/09/09,20:55,1611
2016/09/09,21:00,1613
2016/09/09,21:05,1602
2016/09/09,21:10,1584
2016/09/09,21:15,1592
2016/09/09,21:20,1577
2016/09/09,21:25,1563
2016/09/09,21:30,1571
2016/09/09,21:35,1572
2016/09/09,21:40,1565
2016/09/09,21:45,1559
2016/09/09,21:50,1547
2016/09/09,21:55,1526
2016/09/09,22:00,1524
2016/09/09,22:05,1531
2016/09/09,22:10,1535
2016/09/09,22:15,1529
2016/09/09,22:20,1522
2016/09/09,22:25,1506
2016/09/09,22:30,1496
2016/09/09,22:35,1500
2016/09/09,22:40,1490
2016/09/09,22:45,1475
2016/09/09,22:50,1461
2016/09/09,22:55,1452
2016/09/09,23:00,1457
2016/09/09,23:05,1460
2016/09/09,23:10,1444
2016/09/09,23:15,1435
2016/09/09,23:20,1427
2016/09/09,23:25,1430
2016/09/09,23:30,1430
2016/09/09,23:35,1419
2016/09/09,23:40,1420
2016/09/09,23:45,1406
2016/09/09,23:50,1380
2016/09/09,23:55,1372
