2017/11/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00～20:00,11月1日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,16:00～17:00,11月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/01,0:00,251,252,63
2017/11/01,1:00,257,257,64
2017/11/01,2:00,280,281,70
2017/11/01,3:00,305,306,76
2017/11/01,4:00,313,314,78
2017/11/01,5:00,307,308,77
2017/11/01,6:00,303,303,76
2017/11/01,7:00,301,297,75
2017/11/01,8:00,312,311,78
2017/11/01,9:00,322,325,81
2017/11/01,10:00,319,327,80
2017/11/01,11:00,321,326,80
2017/11/01,12:00,303,310,76
2017/11/01,13:00,326,327,82
2017/11/01,14:00,333,333,83
2017/11/01,15:00,335,334,84
2017/11/01,16:00,340,339,85
2017/11/01,17:00,337,335,84
2017/11/01,18:00,339,339,85
2017/11/01,19:00,327,328,82
2017/11/01,20:00,313,315,78
2017/11/01,21:00,293,297,73
2017/11/01,22:00,273,278,68
2017/11/01,23:00,261,266,65

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00～20:00,11月1日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,11月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/01,0:00,255
2017/11/01,0:05,257
2017/11/01,0:10,256
2017/11/01,0:15,255
2017/11/01,0:20,254
2017/11/01,0:25,252
2017/11/01,0:30,251
2017/11/01,0:35,250
2017/11/01,0:40,250
2017/11/01,0:45,248
2017/11/01,0:50,250
2017/11/01,0:55,252
2017/11/01,1:00,251
2017/11/01,1:05,252
2017/11/01,1:10,252
2017/11/01,1:15,254
2017/11/01,1:20,255
2017/11/01,1:25,256
2017/11/01,1:30,256
2017/11/01,1:35,258
2017/11/01,1:40,259
2017/11/01,1:45,260
2017/11/01,1:50,260
2017/11/01,1:55,264
2017/11/01,2:00,267
2017/11/01,2:05,270
2017/11/01,2:10,271
2017/11/01,2:15,273
2017/11/01,2:20,277
2017/11/01,2:25,279
2017/11/01,2:30,280
2017/11/01,2:35,284
2017/11/01,2:40,287
2017/11/01,2:45,288
2017/11/01,2:50,291
2017/11/01,2:55,293
2017/11/01,3:00,296
2017/11/01,3:05,299
2017/11/01,3:10,300
2017/11/01,3:15,302
2017/11/01,3:20,305
2017/11/01,3:25,306
2017/11/01,3:30,308
2017/11/01,3:35,309
2017/11/01,3:40,311
2017/11/01,3:45,311
2017/11/01,3:50,313
2017/11/01,3:55,313
2017/11/01,4:00,313
2017/11/01,4:05,314
2017/11/01,4:10,315
2017/11/01,4:15,314
2017/11/01,4:20,315
2017/11/01,4:25,315
2017/11/01,4:30,316
2017/11/01,4:35,315
2017/11/01,4:40,314
2017/11/01,4:45,315
2017/11/01,4:50,313
2017/11/01,4:55,313
2017/11/01,5:00,314
2017/11/01,5:05,312
2017/11/01,5:10,313
2017/11/01,5:15,311
2017/11/01,5:20,310
2017/11/01,5:25,310
2017/11/01,5:30,308
2017/11/01,5:35,308
2017/11/01,5:40,306
2017/11/01,5:45,303
2017/11/01,5:50,302
2017/11/01,5:55,303
2017/11/01,6:00,301
2017/11/01,6:05,304
2017/11/01,6:10,305
2017/11/01,6:15,304
2017/11/01,6:20,304
2017/11/01,6:25,304
2017/11/01,6:30,302
2017/11/01,6:35,302
2017/11/01,6:40,303
2017/11/01,6:45,306
2017/11/01,6:50,307
