2020/02/25 15:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11584,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/01,00:00,10114,10076,-
2020/02/01,01:00,9891,9898,-
2020/02/01,02:00,9951,9970,-
2020/02/01,03:00,9975,10002,-
2020/02/01,04:00,9885,9928,-
2020/02/01,05:00,9799,9864,-
2020/02/01,06:00,10117,10206,-
2020/02/01,07:00,10599,10735,-
2020/02/01,08:00,11088,11419,-
2020/02/01,09:00,11096,11451,-
2020/02/01,10:00,10790,11065,-
2020/02/01,11:00,10564,10738,-
2020/02/01,12:00,10127,10238,-
2020/02/01,13:00,9981,10266,-
2020/02/01,14:00,9826,10125,-
2020/02/01,15:00,9863,10158,-
2020/02/01,16:00,10223,10533,-
2020/02/01,17:00,10964,11371,-
2020/02/01,18:00,11382,11584,-
2020/02/01,19:00,11291,11437,-
2020/02/01,20:00,11081,11211,-
2020/02/01,21:00,10729,10808,-
2020/02/01,22:00,10255,10302,-
2020/02/01,23:00,9939,9981,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11070,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/01,00:00,10372
2020/02/01,00:05,10334
2020/02/01,00:10,10282
2020/02/01,00:15,10230
2020/02/01,00:20,10207
2020/02/01,00:25,10128
2020/02/01,00:30,10077
2020/02/01,00:35,10034
2020/02/01,00:40,9977
2020/02/01,00:45,9944
2020/02/01,00:50,9915
2020/02/01,00:55,9854
2020/02/01,01:00,9875
2020/02/01,01:05,9882
2020/02/01,01:10,9904
2020/02/01,01:15,9895
2020/02/01,01:20,9857
2020/02/01,01:25,9861
2020/02/01,01:30,9859
2020/02/01,01:35,9896
2020/02/01,01:40,9892
2020/02/01,01:45,9891
2020/02/01,01:50,9879
2020/02/01,01:55,9896
2020/02/01,02:00,9893
2020/02/01,02:05,9934
2020/02/01,02:10,9930
2020/02/01,02:15,9930
2020/02/01,02:20,9924
2020/02/01,02:25,9929
2020/02/01,02:30,9937
2020/02/01,02:35,9947
2020/02/01,02:40,9955
2020/02/01,02:45,9952
2020/02/01,02:50,9965
2020/02/01,02:55,9991
2020/02/01,03:00,9999
2020/02/01,03:05,10003
2020/02/01,03:10,10005
2020/02/01,03:15,10023
2020/02/01,03:20,10002
2020/02/01,03:25,9990
2020/02/01,03:30,9964
2020/02/01,03:35,9952
2020/02/01,03:40,9921
2020/02/01,03:45,9906
2020/02/01,03:50,9922
2020/02/01,03:55,9916
2020/02/01,04:00,9944
2020/02/01,04:05,9952
2020/02/01,04:10,9931
2020/02/01,04:15,9926
2020/02/01,04:20,9924
2020/02/01,04:25,9888
2020/02/01,04:30,9847
2020/02/01,04:35,9858
2020/02/01,04:40,9859
2020/02/01,04:45,9823
2020/02/01,04:50,9812
2020/02/01,04:55,9808
2020/02/01,05:00,9794
2020/02/01,05:05,9836
2020/02/01,05:10,9846
2020/02/01,05:15,9831
2020/02/01,05:20,9807
2020/02/01,05:25,9747
2020/02/01,05:30,9792
2020/02/01,05:35,9794
2020/02/01,05:40,9781
2020/02/01,05:45,9752
2020/02/01,05:50,9793
2020/02/01,05:55,9805
2020/02/01,06:00,9866
2020/02/01,06:05,9969
2020/02/01,06:10,10021
2020/02/01,06:15,10045
2020/02/01,06:20,10030
2020/02/01,06:25,10085
2020/02/01,06:30,10121
2020/02/01,06:35,10185
2020/02/01,06:40,10211
2020/02/01,06:45,10240
2020/02/01,06:50,10261
2020/02/01,06:55,10324
2020/02/01,07:00,10303
2020/02/01,07:05,10322
2020/02/01,07:10,10397
2020/02/01,07:15,10456
2020/02/01,07:20,10509
2020/02/01,07:25,10558
2020/02/01,07:30,10613
2020/02/01,07:35,10678
2020/02/01,07:40,10705
2020/02/01,07:45,10809
2020/02/01,07:50,10845
2020/02/01,07:55,10879
2020/02/01,08:00,10915
2020/02/01,08:05,10963
2020/02/01,08:10,10978
2020/02/01,08:15,11026
2020/02/01,08:20,11032
2020/02/01,08:25,11051
2020/02/01,08:30,11092
2020/02/01,08:35,11132
2020/02/01,08:40,11155
2020/02/01,08:45,11179
2020/02/01,08:50,11169
2020/02/01,08:55,11206
2020/02/01,09:00,11197
2020/02/01,09:05,11203
2020/02/01,09:10,11209
2020/02/01,09:15,11182
2020/02/01,09:20,11123
2020/02/01,09:25,11090
2020/02/01,09:30,11068
2020/02/01,09:35,11047
2020/02/01,09:40,11029
2020/02/01,09:45,11047
2020/02/01,09:50,10967
2020/02/01,09:55,10979
2020/02/01,10:00,10921
2020/02/01,10:05,10908
2020/02/01,10:10,10872
2020/02/01,10:15,10855
2020/02/01,10:20,10811
2020/02/01,10:25,10801
2020/02/01,10:30,10770
2020/02/01,10:35,10761
2020/02/01,10:40,10755
2020/02/01,10:45,10727
2020/02/01,10:50,10671
2020/02/01,10:55,10680
2020/02/01,11:00,10643
2020/02/01,11:05,10650
2020/02/01,11:10,10686
2020/02/01,11:15,10654
2020/02/01,11:20,10602
2020/02/01,11:25,10572
2020/02/01,11:30,10542
2020/02/01,11:35,10527
2020/02/01,11:40,10496
2020/02/01,11:45,10510
2020/02/01,11:50,10452
2020/02/01,11:55,10462
2020/02/01,12:00,10407
2020/02/01,12:05,10344
2020/02/01,12:10,10297
2020/02/01,12:15,10254
2020/02/01,12:20,10209
2020/02/01,12:25,10132
2020/02/01,12:30,10055
2020/02/01,12:35,10042
2020/02/01,12:40,10030
2020/02/01,12:45,9973
2020/02/01,12:50,9981
2020/02/01,12:55,9985
2020/02/01,13:00,10018
2020/02/01,13:05,10046
2020/02/01,13:10,10084
2020/02/01,13:15,10055
2020/02/01,13:20,10033
2020/02/01,13:25,10019
2020/02/01,13:30,9938
2020/02/01,13:35,9916
2020/02/01,13:40,9929
2020/02/01,13:45,9920
2020/02/01,13:50,9898
2020/02/01,13:55,9898
2020/02/01,14:00,9902
2020/02/01,14:05,9889
2020/02/01,14:10,9838
2020/02/01,14:15,9857
2020/02/01,14:20,9813
2020/02/01,14:25,9796
2020/02/01,14:30,9742
2020/02/01,14:35,9819
2020/02/01,14:40,9805
2020/02/01,14:45,9797
2020/02/01,14:50,9829
2020/02/01,14:55,9848
2020/02/01,15:00,9777
2020/02/01,15:05,9778
2020/02/01,15:10,9802
2020/02/01,15:15,9828
2020/02/01,15:20,9839
2020/02/01,15:25,9897
2020/02/01,15:30,9889
2020/02/01,15:35,9881
2020/02/01,15:40,9903
2020/02/01,15:45,9908
2020/02/01,15:50,9922
2020/02/01,15:55,9980
2020/02/01,16:00,9958
2020/02/01,16:05,10023
