2017/6/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,16:00～17:00,6月22日,13:58,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,16:00～17:00,6月22日,13:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/22,0:00,271,277,60
2017/6/22,1:00,274,285,61
2017/6/22,2:00,291,299,65
2017/6/22,3:00,304,304,68
2017/6/22,4:00,302,299,67
2017/6/22,5:00,291,296,65
2017/6/22,6:00,289,291,64
2017/6/22,7:00,296,308,66
2017/6/22,8:00,315,336,70
2017/6/22,9:00,334,349,74
2017/6/22,10:00,342,351,76
2017/6/22,11:00,346,356,77
2017/6/22,12:00,321,337,71
2017/6/22,13:00,334,351,74
2017/6/22,14:00,332,356,74
2017/6/22,15:00,337,356,75
2017/6/22,16:00,339,357,76
2017/6/22,17:00,333,350,74
2017/6/22,18:00,334,346,74
2017/6/22,19:00,342,349,76
2017/6/22,20:00,326,325,73
2017/6/22,21:00,308,314,69
2017/6/22,22:00,295,297,66
2017/6/22,23:00,284,286,63

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,6月23日,4:22,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,6月23日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/22,5:05,294
2017/6/22,5:10,290
2017/6/22,5:15,286
2017/6/22,5:20,289
2017/6/22,5:25,288
2017/6/22,5:30,287
2017/6/22,5:35,290
2017/6/22,5:40,289
2017/6/22,5:45,286
2017/6/22,5:50,284
2017/6/22,5:55,280
2017/6/22,6:00,284
2017/6/22,6:05,284
2017/6/22,6:10,282
2017/6/22,6:15,281
2017/6/22,6:20,281
2017/6/22,6:25,282
2017/6/22,6:30,288
2017/6/22,6:35,289
2017/6/22,6:40,290
2017/6/22,6:45,291
2017/6/22,6:50,291
2017/6/22,6:55,291
2017/6/22,7:00,293
2017/6/22,7:05,295
2017/6/22,7:10,291
2017/6/22,7:15,291
2017/6/22,7:20,292
2017/6/22,7:25,295
2017/6/22,7:30,294
2017/6/22,7:35,294
2017/6/22,7:40,293
2017/6/22,7:45,293
2017/6/22,7:50,294
2017/6/22,7:55,296
2017/6/22,8:00,306
2017/6/22,8:05,308
2017/6/22,8:10,309
2017/6/22,8:15,311
2017/6/22,8:20,313
2017/6/22,8:25,313
2017/6/22,8:30,318
2017/6/22,8:35,318
2017/6/22,8:40,319
2017/6/22,8:45,319
2017/6/22,8:50,321
2017/6/22,8:55,324
2017/6/22,9:00,326
2017/6/22,9:05,329
2017/6/22,9:10,330
2017/6/22,9:15,329
2017/6/22,9:20,330
2017/6/22,9:25,330
2017/6/22,9:30,334
2017/6/22,9:35,335
2017/6/22,9:40,335
2017/6/22,9:45,337
2017/6/22,9:50,338
2017/6/22,9:55,340
2017/6/22,10:00,341
2017/6/22,10:05,339
2017/6/22,10:10,340
2017/6/22,10:15,340
2017/6/22,10:20,341
2017/6/22,10:25,340
2017/6/22,10:30,343
2017/6/22,10:35,343
2017/6/22,10:40,343
2017/6/22,10:45,346
2017/6/22,10:50,346
2017/6/22,10:55,343
2017/6/22,11:00,344
2017/6/22,11:05,346
2017/6/22,11:10,348
2017/6/22,11:15,348
2017/6/22,11:20,348
2017/6/22,11:25,344
2017/6/22,11:30,347
2017/6/22,11:35,346
2017/6/22,11:40,345
2017/6/22,11:45,344
2017/6/22,11:50,341
2017/6/22,11:55,337
2017/6/22,12:00,328
2017/6/22,12:05,326
2017/6/22,12:10,327
2017/6/22,12:15,324
2017/6/22,12:20,322
2017/6/22,12:25,319
2017/6/22,12:30,317
2017/6/22,12:35,317
2017/6/22,12:40,317
2017/6/22,12:45,319
2017/6/22,12:50,320
2017/6/22,12:55,321
2017/6/22,13:00,325
2017/6/22,13:05,331
2017/6/22,13:10,333
2017/6/22,13:15,335
2017/6/22,13:20,335
2017/6/22,13:25,335
2017/6/22,13:30,335
2017/6/22,13:35,335
2017/6/22,13:40,335
2017/6/22,13:45,333
2017/6/22,13:50,333
2017/6/22,13:55,335
2017/6/22,14:00,335
2017/6/22,14:05,336
2017/6/22,14:10,334
2017/6/22,14:15,332
2017/6/22,14:20,330
2017/6/22,14:25,329
2017/6/22,14:30,328
2017/6/22,14:35,329
2017/6/22,14:40,331
2017/6/22,14:45,333
2017/6/22,14:50,334
2017/6/22,14:55,335
2017/6/22,15:00,332
2017/6/22,15:05,329
2017/6/22,15:10,330
2017/6/22,15:15,334
2017/6/22,15:20,337
2017/6/22,15:25,340
2017/6/22,15:30,339
2017/6/22,15:35,340
2017/6/22,15:40,340
2017/6/22,15:45,342
2017/6/22,15:50,340
2017/6/22,15:55,340
2017/6/22,16:00,336
2017/6/22,16:05,338
2017/6/22,16:10,339
2017/6/22,16:15,339
2017/6/22,16:20,340
2017/6/22,16:25,341
2017/6/22,16:30,341
2017/6/22,16:35,341
2017/6/22,16:40,340
2017/6/22,16:45,342
2017/6/22,16:50,342
2017/6/22,16:55,340
2017/6/22,17:00,339
2017/6/22,17:05,338
2017/6/22,17:10,336
2017/6/22,17:15,336
2017/6/22,17:20,337
2017/6/22,17:25,337
2017/6/22,17:30,333
2017/6/22,17:35,333
2017/6/22,17:40,332
2017/6/22,17:45,333
2017/6/22,17:50,333
2017/6/22,17:55,333
2017/6/22,18:00,333
2017/6/22,18:05,332
2017/6/22,18:10,333
2017/6/22,18:15,332
2017/6/22,18:20,333
2017/6/22,18:25,333
2017/6/22,18:30,332
2017/6/22,18:35,334
2017/6/22,18:40,335
2017/6/22,18:45,336
2017/6/22,18:50,338
2017/6/22,18:55,339
2017/6/22,19:00,340
2017/6/22,19:05,341
2017/6/22,19:10,340
2017/6/22,19:15,340
2017/6/22,19:20,340
2017/6/22,19:25,341
2017/6/22,19:30,341
2017/6/22,19:35,343
2017/6/22,19:40,344
2017/6/22,19:45,343
2017/6/22,19:50,341
2017/6/22,19:55,339
2017/6/22,20:00,336
2017/6/22,20:05,335
2017/6/22,20:10,333
2017/6/22,20:15,330
2017/6/22,20:20,328
2017/6/22,20:25,325
2017/6/22,20:30,322
2017/6/22,20:35,323
2017/6/22,20:40,324
2017/6/22,20:45,322
2017/6/22,20:50,321
2017/6/22,20:55,319
2017/6/22,21:00,318
2017/6/22,21:05,317
2017/6/22,21:10,315
2017/6/22,21:15,314
2017/6/22,21:20,312
2017/6/22,21:25,310
2017/6/22,21:30,308
2017/6/22,21:35,305
2017/6/22,21:40,305
2017/6/22,21:45,303
2017/6/22,21:50,302
2017/6/22,21:55,300
2017/6/22,22:00,297
2017/6/22,22:05,298
2017/6/22,22:10,298
2017/6/22,22:15,298
2017/6/22,22:20,298
2017/6/22,22:25,295
2017/6/22,22:30,293
2017/6/22,22:35,292
2017/6/22,22:40,290
2017/6/22,22:45,289
2017/6/22,22:50,287
2017/6/22,22:55,282
2017/6/22,23:00,285
2017/6/22,23:05,286
2017/6/22,23:10,285
2017/6/22,23:15,281
2017/6/22,23:20,282
2017/6/22,23:25,279
2017/6/22,23:30,277
2017/6/22,23:35,279
2017/6/22,23:40,280
2017/6/22,23:45,278
2017/6/22,23:50,274
2017/6/22,23:55,271
