2018/01/10 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13971,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/10,00:00,10473,10501,-
2018/01/10,01:00,10300,10312,-
2018/01/10,02:00,10338,10416,-
2018/01/10,03:00,10360,10398,-
2018/01/10,04:00,10354,10395,-
2018/01/10,05:00,10627,10733,-
2018/01/10,06:00,11692,11857,-
2018/01/10,07:00,12523,12654,-
2018/01/10,08:00,13440,13542,-
2018/01/10,09:00,13797,13861,-
2018/01/10,10:00,13484,13625,-
2018/01/10,11:00,13241,13305,-
2018/01/10,12:00,12508,12543,-
2018/01/10,13:00,12937,13229,-
2018/01/10,14:00,12932,13234,-
2018/01/10,15:00,12986,13372,-
2018/01/10,16:00,13482,13483,-
2018/01/10,17:00,14022,13855,-
2018/01/10,18:00,14005,13971,-
2018/01/10,19:00,13623,13579,-
2018/01/10,20:00,13183,13137,-
2018/01/10,21:00,12640,12612,-
2018/01/10,22:00,12010,12061,-
2018/01/10,23:00,11512,11582,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14455,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/10,13:35,12976
2018/1/10,13:40,12961
2018/1/10,13:45,12960
2018/1/10,13:50,12989
2018/1/10,13:55,12989
2018/1/10,14:00,12976
2018/1/10,14:05,12961
2018/1/10,14:10,12957
2018/1/10,14:15,12947
2018/1/10,14:20,12943
2018/1/10,14:25,12950
2018/1/10,14:30,12939
2018/1/10,14:35,12954
2018/1/10,14:40,12964
2018/1/10,14:45,12947
2018/1/10,14:50,12910
2018/1/10,14:55,12882
2018/1/10,15:00,12851
2018/1/10,15:05,12797
2018/1/10,15:10,12814
2018/1/10,15:15,12891
2018/1/10,15:20,12938
2018/1/10,15:25,12988
2018/1/10,15:30,13007
2018/1/10,15:35,13058
2018/1/10,15:40,13114
2018/1/10,15:45,13144
2018/1/10,15:50,13158
2018/1/10,15:55,13172
2018/1/10,16:00,13216
2018/1/10,16:05,13244
2018/1/10,16:10,13263
2018/1/10,16:15,13326
2018/1/10,16:20,13387
2018/1/10,16:25,13457
2018/1/10,16:30,13502
2018/1/10,16:35,13595
2018/1/10,16:40,13653
2018/1/10,16:45,13683
2018/1/10,16:50,13738
2018/1/10,16:55,13789
2018/1/10,17:00,13862
2018/1/10,17:05,13881
2018/1/10,17:10,13938
2018/1/10,17:15,13993
2018/1/10,17:20,14026
2018/1/10,17:25,14086
2018/1/10,17:30,14072
2018/1/10,17:35,14088
2018/1/10,17:40,14082
2018/1/10,17:45,14077
2018/1/10,17:50,14106
2018/1/10,17:55,14122
2018/1/10,18:00,14128
2018/1/10,18:05,14078
2018/1/10,18:10,14066
2018/1/10,18:15,14058
2018/1/10,18:20,14039
2018/1/10,18:25,14041
2018/1/10,18:30,14022
2018/1/10,18:35,13988
2018/1/10,18:40,13987
2018/1/10,18:45,13971
2018/1/10,18:50,13932
2018/1/10,18:55,13911
2018/1/10,19:00,13902
2018/1/10,19:05,13834
2018/1/10,19:10,13759
2018/1/10,19:15,13711
2018/1/10,19:20,13685
2018/1/10,19:25,13634
2018/1/10,19:30,13585
2018/1/10,19:35,13594
2018/1/10,19:40,13526
2018/1/10,19:45,13512
2018/1/10,19:50,13479
2018/1/10,19:55,13467
2018/1/10,20:00,13392
2018/1/10,20:05,13352
2018/1/10,20:10,13299
2018/1/10,20:15,13301
2018/1/10,20:20,13253
2018/1/10,20:25,13207
2018/1/10,20:30,13167
2018/1/10,20:35,13161
2018/1/10,20:40,13102
2018/1/10,20:45,13079
2018/1/10,20:50,13032
2018/1/10,20:55,12986
2018/1/10,21:00,12930
2018/1/10,21:05,12890
2018/1/10,21:10,12850
2018/1/10,21:15,12817
2018/1/10,21:20,12731
2018/1/10,21:25,12706
2018/1/10,21:30,12644
2018/1/10,21:35,12589
2018/1/10,21:40,12535
2018/1/10,21:45,12452
2018/1/10,21:50,12415
2018/1/10,21:55,12332
2018/1/10,22:00,12268
2018/1/10,22:05,12272
2018/1/10,22:10,12287
2018/1/10,22:15,12216
2018/1/10,22:20,12143
2018/1/10,22:25,12083
2018/1/10,22:30,12012
2018/1/10,22:35,11919
2018/1/10,22:40,11855
2018/1/10,22:45,11805
2018/1/10,22:50,11724
2018/1/10,22:55,11639
2018/1/10,23:00,11621
2018/1/10,23:05,11687
2018/1/10,23:10,11697
2018/1/10,23:15,11691
2018/1/10,23:20,11635
2018/1/10,23:25,11605
2018/1/10,23:30,11545
2018/1/10,23:35,11478
2018/1/10,23:40,11421
2018/1/10,23:45,11336
2018/1/10,23:50,11285
2018/1/10,23:55,11223
