2020/9/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2126,14:00～15:00,9/29,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,15:00～16:00,9/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/29,0:00,1243,0
2020/9/29,0:05,1234,0
2020/9/29,0:10,1235,0
2020/9/29,0:15,1214,0
2020/9/29,0:20,1204,0
2020/9/29,0:25,1199,0
2020/9/29,0:30,1187,0
2020/9/29,0:35,1182,0
2020/9/29,0:40,1163,0
2020/9/29,0:45,1168,0
2020/9/29,0:50,1158,0
2020/9/29,0:55,1152,0
2020/9/29,1:00,1148,0
2020/9/29,1:05,1140,0
2020/9/29,1:10,1137,0
2020/9/29,1:15,1139,0
2020/9/29,1:20,1126,0
2020/9/29,1:25,1129,0
2020/9/29,1:30,1125,0
2020/9/29,1:35,1129,0
2020/9/29,1:40,1135,0
2020/9/29,1:45,1134,0
2020/9/29,1:50,1125,0
2020/9/29,1:55,1119,0
2020/9/29,2:00,1131,0
2020/9/29,2:05,1124,0
2020/9/29,2:10,1132,0
2020/9/29,2:15,1134,0
2020/9/29,2:20,1140,0
2020/9/29,2:25,1144,0
2020/9/29,2:30,1146,0
2020/9/29,2:35,1155,0
2020/9/29,2:40,1169,0
2020/9/29,2:45,1181,0
2020/9/29,2:50,1184,0
2020/9/29,2:55,1177,0
2020/9/29,3:00,1189,0
2020/9/29,3:05,1192,0
2020/9/29,3:10,1192,0
2020/9/29,3:15,1196,0
2020/9/29,3:20,1221,0
2020/9/29,3:25,1224,0
2020/9/29,3:30,1225,0
2020/9/29,3:35,1237,0
2020/9/29,3:40,1230,0
2020/9/29,3:45,1242,0
2020/9/29,3:50,1246,0
2020/9/29,3:55,1238,0
2020/9/29,4:00,1237,0
2020/9/29,4:05,1238,0
2020/9/29,4:10,1239,0
2020/9/29,4:15,1233,0
2020/9/29,4:20,1232,0
2020/9/29,4:25,1230,0
2020/9/29,4:30,1231,0
2020/9/29,4:35,1244,0
2020/9/29,4:40,1242,0
2020/9/29,4:45,1249,0
2020/9/29,4:50,1243,0
2020/9/29,4:55,1246,0
2020/9/29,5:00,1241,0
2020/9/29,5:05,1236,0
2020/9/29,5:10,1232,0
2020/9/29,5:15,1226,0
2020/9/29,5:20,1237,0
2020/9/29,5:25,1239,0
2020/9/29,5:30,1236,0
2020/9/29,5:35,1235,0
2020/9/29,5:40,1234,0
2020/9/29,5:45,1229,0
2020/9/29,5:50,1219,0
2020/9/29,5:55,1219,0
2020/9/29,6:00,1219,2
2020/9/29,6:05,1228,4
2020/9/29,6:10,1231,8
2020/9/29,6:15,1233,13
2020/9/29,6:20,1232,18
2020/9/29,6:25,1239,24
2020/9/29,6:30,1235,31
2020/9/29,6:35,1248,40
2020/9/29,6:40,1267,49
2020/9/29,6:45,1277,59
2020/9/29,6:50,1283,69
2020/9/29,6:55,1292,79
2020/9/29,7:00,1284,79
2020/9/29,7:05,1298,88
2020/9/29,7:10,1325,97
2020/9/29,7:15,1340,106
2020/9/29,7:20,1354,115
2020/9/29,7:25,1362,123
2020/9/29,7:30,1363,131
2020/9/29,7:35,1378,139
2020/9/29,7:40,1397,148
2020/9/29,7:45,1419,155
2020/9/29,7:50,1425,163
2020/9/29,7:55,1436,169
2020/9/29,8:00,1452,175
2020/9/29,8:05,1490,181
2020/9/29,8:10,1513,187
2020/9/29,8:15,1526,192
2020/9/29,8:20,1541,198
2020/9/29,8:25,1557,203
2020/9/29,8:30,1561,210
2020/9/29,8:35,1585,215
2020/9/29,8:40,1602,221
2020/9/29,8:45,1606,228
2020/9/29,8:50,1626,235
2020/9/29,8:55,1639,240
2020/9/29,9:00,1653,249
2020/9/29,9:05,1668,255
2020/9/29,9:10,1679,261
2020/9/29,9:15,1693,269
2020/9/29,9:20,1696,275
2020/9/29,9:25,1698,281
2020/9/29,9:30,1707,288
2020/9/29,9:35,1706,295
2020/9/29,9:40,1711,302
2020/9/29,9:45,1712,308
2020/9/29,9:50,1719,313
2020/9/29,9:55,1721,317
2020/9/29,10:00,1720,324
2020/9/29,10:05,1731,328
2020/9/29,10:10,1728,333
2020/9/29,10:15,1735,336
2020/9/29,10:20,1746,340
2020/9/29,10:25,1750,343
2020/9/29,10:30,1752,345
2020/9/29,10:35,1760,345
2020/9/29,10:40,1764,346
2020/9/29,10:45,1759,350
2020/9/29,10:50,1758,352
2020/9/29,10:55,1757,355
2020/9/29,11:00,1763,356
2020/9/29,11:05,1777,355
2020/9/29,11:10,1777,353
2020/9/29,11:15,1781,350
2020/9/29,11:20,1788,346
2020/9/29,11:25,1783,344
2020/9/29,11:30,1782,344
2020/9/29,11:35,1779,344
2020/9/29,11:40,1781,343
2020/9/29,11:45,1773,346
2020/9/29,11:50,1770,347
2020/9/29,11:55,1766,344
2020/9/29,12:00,1764,342
2020/9/29,12:05,1745,340
2020/9/29,12:10,1727,337
2020/9/29,12:15,1724,335
2020/9/29,12:20,1714,334
2020/9/29,12:25,1701,332
2020/9/29,12:30,1701,329
2020/9/29,12:35,1698,325
2020/9/29,12:40,1700,325
2020/9/29,12:45,1694,323
2020/9/29,12:50,1705,323
2020/9/29,12:55,1713,322
2020/9/29,13:00,1721,322
2020/9/29,13:05,1750,321
2020/9/29,13:10,1763,319
2020/9/29,13:15,1775,317
2020/9/29,13:20,1789,314
2020/9/29,13:25,1789,311
2020/9/29,13:30,1796,310
2020/9/29,13:35,1803,307
2020/9/29,13:40,1803,305
2020/9/29,13:45,1798,304
2020/9/29,13:50,1796,301
2020/9/29,13:55,1795,299
2020/9/29,14:00,1800,292
2020/9/29,14:05,1807,285
2020/9/29,14:10,1806,278
2020/9/29,14:15,1819,268
2020/9/29,14:20,1828,260
2020/9/29,14:25,1826,252
2020/9/29,14:30,1828,245
2020/9/29,14:35,1821,236
2020/9/29,14:40,1822,226
2020/9/29,14:45,1819,217
2020/9/29,14:50,1816,210
2020/9/29,14:55,1816,202
2020/9/29,15:00,1819,192
2020/9/29,15:05,1799,185
2020/9/29,15:10,1789,178
2020/9/29,15:15,1789,171
2020/9/29,15:20,1792,163
2020/9/29,15:25,1790,157
2020/9/29,15:30,1787,149
2020/9/29,15:35,1785,141
2020/9/29,15:40,1782,133
2020/9/29,15:45,1779,125
2020/9/29,15:50,1779,116
2020/9/29,15:55,1776,108
2020/9/29,16:00,1775,101
2020/9/29,16:05,1778,93
2020/9/29,16:10,1771,86
2020/9/29,16:15,1773,80
2020/9/29,16:20,1767,73
2020/9/29,16:25,1766,67
2020/9/29,16:30,1761,60
2020/9/29,16:35,1755,55
2020/9/29,16:40,1755,48
2020/9/29,16:45,1745,43
2020/9/29,16:50,1739,37
2020/9/29,16:55,1732,32
2020/9/29,17:00,1724,30
2020/9/29,17:05,1717,30
2020/9/29,17:10,1708,24
2020/9/29,17:15,1701,19
2020/9/29,17:20,1698,14
2020/9/29,17:25,1695,10
2020/9/29,17:30,1698,6
2020/9/29,17:35,1697,3
2020/9/29,17:40,1699,1
2020/9/29,17:45,1698,0
2020/9/29,17:50,1706,0
2020/9/29,17:55,1713,0
2020/9/29,18:00,1713,0
2020/9/29,18:05,1710,0
2020/9/29,18:10,1708,0
2020/9/29,18:15,1706,0
2020/9/29,18:20,1707,0
2020/9/29,18:25,1700,0
2020/9/29,18:30,1697,0
2020/9/29,18:35,1691,0
2020/9/29,18:40,1689,0
2020/9/29,18:45,1681,0
2020/9/29,18:50,1678,0
2020/9/29,18:55,1669,0
2020/9/29,19:00,1661,0
2020/9/29,19:05,1650,0
2020/9/29,19:10,1642,0
2020/9/29,19:15,1634,0
2020/9/29,19:20,1622,0
2020/9/29,19:25,1615,0
2020/9/29,19:30,1610,0
2020/9/29,19:35,1600,0
2020/9/29,19:40,1593,0
2020/9/29,19:45,1584,0
2020/9/29,19:50,1581,0
2020/9/29,19:55,1570,0
2020/9/29,20:00,1562,0
2020/9/29,20:05,1553,0
2020/9/29,20:10,1542,0
2020/9/29,20:15,1538,0
2020/9/29,20:20,1529,0
2020/9/29,20:25,1520,0
2020/9/29,20:30,1517,0
2020/9/29,20:35,1506,0
2020/9/29,20:40,1505,0
2020/9/29,20:45,1494,0
2020/9/29,20:50,1491,0
2020/9/29,20:55,1483,0
2020/9/29,21:00,1483,0
2020/9/29,21:05,1476,0
2020/9/29,21:10,1469,0
2020/9/29,21:15,1455,0
2020/9/29,21:20,1449,0
2020/9/29,21:25,1442,0
2020/9/29,21:30,1439,0
2020/9/29,21:35,1429,0
2020/9/29,21:40,1421,0
2020/9/29,21:45,1410,0
2020/9/29,21:50,1407,0
2020/9/29,21:55,1397,0
2020/9/29,22:00,1389,0
2020/9/29,22:05,1386,0
2020/9/29,22:10,1393,0
2020/9/29,22:15,1390,0
2020/9/29,22:20,1385,0
2020/9/29,22:25,1378,0
2020/9/29,22:30,1370,0
2020/9/29,22:35,1358,0
2020/9/29,22:40,1367,0
2020/9/29,22:45,1358,0
2020/9/29,22:50,1351,0
2020/9/29,22:55,1336,0
2020/9/29,23:00,1327,0
2020/9/29,23:05,1341,0
2020/9/29,23:10,1341,0
2020/9/29,23:15,1342,0
2020/9/29,23:20,1333,0
2020/9/29,23:25,1308,0
2020/9/29,23:30,1310,0
2020/9/29,23:35,1305,0
2020/9/29,23:40,1294,0
2020/9/29,23:45,1273,0
2020/9/29,23:50,1274,0
2020/9/29,23:55,1268,0
