2016/07/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,16:00～17:00,07月21日,17:38,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,16:00～17:00,07月21日,17:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/21,00:00,105,104,54
2016/07/21,01:00,98,98,50
2016/07/21,02:00,96,95,49
2016/07/21,03:00,94,94,48
2016/07/21,04:00,93,93,47
2016/07/21,05:00,93,94,47
2016/07/21,06:00,96,98,49
2016/07/21,07:00,108,110,55
2016/07/21,08:00,124,126,63
2016/07/21,09:00,136,135,70
2016/07/21,10:00,140,139,72
2016/07/21,11:00,141,140,72
2016/07/21,12:00,138,138,71
2016/07/21,13:00,138,139,71
2016/07/21,14:00,138,140,71
2016/07/21,15:00,138,141,71
2016/07/21,16:00,141,143,72
2016/07/21,17:00,141,141,72
2016/07/21,18:00,139,139,71
2016/07/21,19:00,140,141,72
2016/07/21,20:00,139,142,71
2016/07/21,21:00,134,136,69
2016/07/21,22:00,126,127,64
2016/07/21,23:00,116,118,59

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,07月22日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00～15:00,07月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/21,07:15,106
2016/07/21,07:20,107
2016/07/21,07:25,107
2016/07/21,07:30,108
2016/07/21,07:35,111
2016/07/21,07:40,112
2016/07/21,07:45,113
2016/07/21,07:50,113
2016/07/21,07:55,114
2016/07/21,08:00,115
2016/07/21,08:05,118
2016/07/21,08:10,120
2016/07/21,08:15,121
2016/07/21,08:20,122
2016/07/21,08:25,123
2016/07/21,08:30,124
2016/07/21,08:35,127
2016/07/21,08:40,128
2016/07/21,08:45,129
2016/07/21,08:50,130
2016/07/21,08:55,131
2016/07/21,09:00,132
2016/07/21,09:05,135
2016/07/21,09:10,135
2016/07/21,09:15,135
2016/07/21,09:20,135
2016/07/21,09:25,135
2016/07/21,09:30,136
2016/07/21,09:35,138
2016/07/21,09:40,138
2016/07/21,09:45,138
2016/07/21,09:50,139
2016/07/21,09:55,139
2016/07/21,10:00,139
2016/07/21,10:05,140
2016/07/21,10:10,141
2016/07/21,10:15,141
2016/07/21,10:20,141
2016/07/21,10:25,140
2016/07/21,10:30,141
2016/07/21,10:35,141
2016/07/21,10:40,141
2016/07/21,10:45,141
2016/07/21,10:50,141
2016/07/21,10:55,141
2016/07/21,11:00,141
2016/07/21,11:05,142
2016/07/21,11:10,142
2016/07/21,11:15,142
2016/07/21,11:20,141
2016/07/21,11:25,142
2016/07/21,11:30,142
2016/07/21,11:35,142
2016/07/21,11:40,142
2016/07/21,11:45,142
2016/07/21,11:50,142
2016/07/21,11:55,142
2016/07/21,12:00,142
2016/07/21,12:05,141
2016/07/21,12:10,140
2016/07/21,12:15,140
2016/07/21,12:20,140
2016/07/21,12:25,140
2016/07/21,12:30,139
2016/07/21,12:35,139
2016/07/21,12:40,139
2016/07/21,12:45,139
2016/07/21,12:50,139
2016/07/21,12:55,139
2016/07/21,13:00,139
2016/07/21,13:05,139
2016/07/21,13:10,139
2016/07/21,13:15,139
2016/07/21,13:20,139
2016/07/21,13:25,140
2016/07/21,13:30,140
2016/07/21,13:35,140
2016/07/21,13:40,139
2016/07/21,13:45,139
2016/07/21,13:50,139
2016/07/21,13:55,139
2016/07/21,14:00,139
2016/07/21,14:05,139
2016/07/21,14:10,140
2016/07/21,14:15,140
2016/07/21,14:20,140
2016/07/21,14:25,139
2016/07/21,14:30,140
2016/07/21,14:35,139
2016/07/21,14:40,138
2016/07/21,14:45,139
2016/07/21,14:50,139
2016/07/21,14:55,139
2016/07/21,15:00,139
2016/07/21,15:05,138
2016/07/21,15:10,138
2016/07/21,15:15,139
2016/07/21,15:20,139
2016/07/21,15:25,139
2016/07/21,15:30,140
2016/07/21,15:35,139
2016/07/21,15:40,139
2016/07/21,15:45,140
2016/07/21,15:50,140
2016/07/21,15:55,140
2016/07/21,16:00,141
2016/07/21,16:05,141
2016/07/21,16:10,141
2016/07/21,16:15,141
2016/07/21,16:20,142
2016/07/21,16:25,143
2016/07/21,16:30,143
2016/07/21,16:35,142
2016/07/21,16:40,142
2016/07/21,16:45,143
2016/07/21,16:50,143
2016/07/21,16:55,143
2016/07/21,17:00,143
2016/07/21,17:05,142
2016/07/21,17:10,142
2016/07/21,17:15,142
2016/07/21,17:20,142
2016/07/21,17:25,143
2016/07/21,17:30,144
2016/07/21,17:35,142
2016/07/21,17:40,143
2016/07/21,17:45,142
2016/07/21,17:50,142
2016/07/21,17:55,142
2016/07/21,18:00,142
2016/07/21,18:05,140
2016/07/21,18:10,140
2016/07/21,18:15,140
2016/07/21,18:20,141
2016/07/21,18:25,141
2016/07/21,18:30,141
2016/07/21,18:35,139
2016/07/21,18:40,139
2016/07/21,18:45,139
2016/07/21,18:50,140
2016/07/21,18:55,140
2016/07/21,19:00,140
2016/07/21,19:05,139
2016/07/21,19:10,139
2016/07/21,19:15,140
2016/07/21,19:20,140
2016/07/21,19:25,141
2016/07/21,19:30,142
2016/07/21,19:35,142
2016/07/21,19:40,142
2016/07/21,19:45,142
2016/07/21,19:50,142
2016/07/21,19:55,142
2016/07/21,20:00,142
2016/07/21,20:05,142
2016/07/21,20:10,142
2016/07/21,20:15,141
2016/07/21,20:20,141
2016/07/21,20:25,140
2016/07/21,20:30,140
2016/07/21,20:35,140
2016/07/21,20:40,140
2016/07/21,20:45,139
2016/07/21,20:50,139
2016/07/21,20:55,139
2016/07/21,21:00,138
2016/07/21,21:05,137
2016/07/21,21:10,137
2016/07/21,21:15,136
2016/07/21,21:20,136
2016/07/21,21:25,135
2016/07/21,21:30,135
2016/07/21,21:35,134
2016/07/21,21:40,134
2016/07/21,21:45,133
2016/07/21,21:50,133
2016/07/21,21:55,132
2016/07/21,22:00,131
2016/07/21,22:05,130
2016/07/21,22:10,129
2016/07/21,22:15,129
2016/07/21,22:20,128
2016/07/21,22:25,127
2016/07/21,22:30,127
2016/07/21,22:35,126
2016/07/21,22:40,125
2016/07/21,22:45,124
2016/07/21,22:50,124
2016/07/21,22:55,123
2016/07/21,23:00,122
2016/07/21,23:05,121
2016/07/21,23:10,121
2016/07/21,23:15,120
2016/07/21,23:20,119
2016/07/21,23:25,118
2016/07/21,23:30,117
2016/07/21,23:35,117
2016/07/21,23:40,116
2016/07/21,23:45,115
2016/07/21,23:50,114
2016/07/21,23:55,113
