2018/01/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～20:00,1月7日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,1月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/07,0:00,316,316,69
2018/01/07,1:00,329,329,72
2018/01/07,2:00,349,349,77
2018/01/07,3:00,351,351,77
2018/01/07,4:00,343,343,75
2018/01/07,5:00,323,326,71
2018/01/07,6:00,310,311,68
2018/01/07,7:00,313,314,69
2018/01/07,8:00,331,335,73
2018/01/07,9:00,325,338,71
2018/01/07,10:00,317,332,70
2018/01/07,11:00,305,321,67
2018/01/07,12:00,303,314,67
2018/01/07,13:00,296,307,65
2018/01/07,14:00,288,304,63
2018/01/07,15:00,299,313,66
2018/01/07,16:00,318,327,70
2018/01/07,17:00,353,356,78
2018/01/07,18:00,363,368,80
2018/01/07,19:00,355,360,78
2018/01/07,20:00,346,350,76
2018/01/07,21:00,327,333,72
2018/01/07,22:00,304,312,67
2018/01/07,23:00,295,303,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,1月7日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,1月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/07,0:00,316
2018/01/07,0:05,316
2018/01/07,0:10,316
2018/01/07,0:15,316
2018/01/07,0:20,315
2018/01/07,0:25,316
2018/01/07,0:30,315
2018/01/07,0:35,316
2018/01/07,0:40,316
2018/01/07,0:45,316
2018/01/07,0:50,316
2018/01/07,0:55,319
2018/01/07,1:00,319
2018/01/07,1:05,321
2018/01/07,1:10,322
2018/01/07,1:15,324
2018/01/07,1:20,325
2018/01/07,1:25,328
2018/01/07,1:30,330
2018/01/07,1:35,333
2018/01/07,1:40,334
2018/01/07,1:45,335
2018/01/07,1:50,336
2018/01/07,1:55,339
2018/01/07,2:00,341
2018/01/07,2:05,345
2018/01/07,2:10,347
2018/01/07,2:15,348
2018/01/07,2:20,348
2018/01/07,2:25,349
2018/01/07,2:30,350
2018/01/07,2:35,351
2018/01/07,2:40,351
2018/01/07,2:45,351
2018/01/07,2:50,352
2018/01/07,2:55,352
2018/01/07,3:00,353
2018/01/07,3:05,354
2018/01/07,3:10,353
2018/01/07,3:15,353
2018/01/07,3:20,353
2018/01/07,3:25,352
2018/01/07,3:30,351
2018/01/07,3:35,351
2018/01/07,3:40,351
2018/01/07,3:45,350
2018/01/07,3:50,350
2018/01/07,3:55,350
2018/01/07,4:00,349
2018/01/07,4:05,349
2018/01/07,4:10,348
2018/01/07,4:15,349
2018/01/07,4:20,348
2018/01/07,4:25,346
2018/01/07,4:30,344
2018/01/07,4:35,342
2018/01/07,4:40,342
2018/01/07,4:45,340
2018/01/07,4:50,338
2018/01/07,4:55,337
2018/01/07,5:00,336
2018/01/07,5:05,334
2018/01/07,5:10,332
2018/01/07,5:15,330
2018/01/07,5:20,327
2018/01/07,5:25,326
2018/01/07,5:30,323
2018/01/07,5:35,323
2018/01/07,5:40,320
2018/01/07,5:45,318
2018/01/07,5:50,316
2018/01/07,5:55,314
2018/01/07,6:00,314
2018/01/07,6:05,313
2018/01/07,6:10,313
2018/01/07,6:15,313
2018/01/07,6:20,312
2018/01/07,6:25,311
2018/01/07,6:30,310
2018/01/07,6:35,309
2018/01/07,6:40,310
2018/01/07,6:45,310
2018/01/07,6:50,309
2018/01/07,6:55,309
2018/01/07,7:00,306
2018/01/07,7:05,303
2018/01/07,7:10,305
2018/01/07,7:15,308
2018/01/07,7:20,311
2018/01/07,7:25,308
2018/01/07,7:30,311
2018/01/07,7:35,314
2018/01/07,7:40,317
2018/01/07,7:45,320
2018/01/07,7:50,322
2018/01/07,7:55,324
2018/01/07,8:00,327
2018/01/07,8:05,328
2018/01/07,8:10,331
2018/01/07,8:15,332
2018/01/07,8:20,335
2018/01/07,8:25,334
2018/01/07,8:30,334
2018/01/07,8:35,334
2018/01/07,8:40,334
2018/01/07,8:45,331
2018/01/07,8:50,330
2018/01/07,8:55,328
2018/01/07,9:00,328
2018/01/07,9:05,328
2018/01/07,9:10,329
2018/01/07,9:15,326
2018/01/07,9:20,329
2018/01/07,9:25,330
2018/01/07,9:30,325
2018/01/07,9:35,328
2018/01/07,9:40,323
2018/01/07,9:45,318
2018/01/07,9:50,319
2018/01/07,9:55,318
2018/01/07,10:00,321
2018/01/07,10:05,323
2018/01/07,10:10,324
2018/01/07,10:15,321
2018/01/07,10:20,319
2018/01/07,10:25,318
2018/01/07,10:30,315
2018/01/07,10:35,316
2018/01/07,10:40,318
2018/01/07,10:45,314
2018/01/07,10:50,312
2018/01/07,10:55,307
2018/01/07,11:00,307
2018/01/07,11:05,308
2018/01/07,11:10,306
2018/01/07,11:15,306
2018/01/07,11:20,306
2018/01/07,11:25,299
2018/01/07,11:30,301
2018/01/07,11:35,310
2018/01/07,11:40,308
2018/01/07,11:45,308
2018/01/07,11:50,306
2018/01/07,11:55,305
2018/01/07,12:00,309
2018/01/07,12:05,312
2018/01/07,12:10,307
2018/01/07,12:15,304
2018/01/07,12:20,303
2018/01/07,12:25,301
2018/01/07,12:30,301
2018/01/07,12:35,306
2018/01/07,12:40,306
2018/01/07,12:45,303
2018/01/07,12:50,300
2018/01/07,12:55,299
2018/01/07,13:00,300
2018/01/07,13:05,296
2018/01/07,13:10,298
2018/01/07,13:15,299
2018/01/07,13:20,299
2018/01/07,13:25,300
2018/01/07,13:30,299
2018/01/07,13:35,299
2018/01/07,13:40,300
2018/01/07,13:45,295
2018/01/07,13:50,296
2018/01/07,13:55,296
2018/01/07,14:00,295
2018/01/07,14:05,293
2018/01/07,14:10,291
2018/01/07,14:15,289
2018/01/07,14:20,290
2018/01/07,14:25,290
2018/01/07,14:30,289
2018/01/07,14:35,289
2018/01/07,14:40,285
2018/01/07,14:45,288
2018/01/07,14:50,289
2018/01/07,14:55,295
2018/01/07,15:00,294
2018/01/07,15:05,294
2018/01/07,15:10,295
2018/01/07,15:15,299
2018/01/07,15:20,301
2018/01/07,15:25,301
2018/01/07,15:30,301
2018/01/07,15:35,302
2018/01/07,15:40,304
2018/01/07,15:45,303
2018/01/07,15:50,304
2018/01/07,15:55,306
2018/01/07,16:00,313
2018/01/07,16:05,307
2018/01/07,16:10,309
2018/01/07,16:15,312
2018/01/07,16:20,315
2018/01/07,16:25,317
2018/01/07,16:30,319
2018/01/07,16:35,322
2018/01/07,16:40,323
2018/01/07,16:45,327
2018/01/07,16:50,329
2018/01/07,16:55,332
2018/01/07,17:00,336
2018/01/07,17:05,340
2018/01/07,17:10,344
2018/01/07,17:15,347
2018/01/07,17:20,350
