2018/5/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,19:00～20:00,5月7日,4:40,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,5月7日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/7,0:00,268,274,62
2018/5/7,1:00,276,284,64
2018/5/7,2:00,289,289,67
2018/5/7,3:00,298,293,69
2018/5/7,4:00,297,294,69
2018/5/7,5:00,292,285,68
2018/5/7,6:00,293,286,68
2018/5/7,7:00,297,297,69
2018/5/7,8:00,310,312,72
2018/5/7,9:00,327,319,76
2018/5/7,10:00,328,323,76
2018/5/7,11:00,325,321,75
2018/5/7,12:00,301,306,70
2018/5/7,13:00,312,316,72
2018/5/7,14:00,309,316,72
2018/5/7,15:00,311,320,72
2018/5/7,16:00,329,329,76
2018/5/7,17:00,328,334,76
2018/5/7,18:00,335,339,78
2018/5/7,19:00,350,344,81
2018/5/7,20:00,330,334,76
2018/5/7,21:00,312,319,72
2018/5/7,22:00,291,299,67
2018/5/7,23:00,287,294,66

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,19:00～20:00,5月7日,17:27,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月7日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/7,0:00,269
2018/5/7,0:05,271
2018/5/7,0:10,270
2018/5/7,0:15,267
2018/5/7,0:20,267
2018/5/7,0:25,266
2018/5/7,0:30,266
2018/5/7,0:35,264
2018/5/7,0:40,266
2018/5/7,0:45,266
2018/5/7,0:50,264
2018/5/7,0:55,266
2018/5/7,1:00,269
2018/5/7,1:05,272
2018/5/7,1:10,273
2018/5/7,1:15,273
2018/5/7,1:20,273
2018/5/7,1:25,274
2018/5/7,1:30,275
2018/5/7,1:35,275
2018/5/7,1:40,276
2018/5/7,1:45,278
2018/5/7,1:50,278
2018/5/7,1:55,281
2018/5/7,2:00,284
2018/5/7,2:05,287
2018/5/7,2:10,286
2018/5/7,2:15,286
2018/5/7,2:20,286
2018/5/7,2:25,287
2018/5/7,2:30,290
2018/5/7,2:35,291
2018/5/7,2:40,292
2018/5/7,2:45,291
2018/5/7,2:50,292
2018/5/7,2:55,293
2018/5/7,3:00,294
2018/5/7,3:05,297
2018/5/7,3:10,299
2018/5/7,3:15,299
2018/5/7,3:20,299
2018/5/7,3:25,297
2018/5/7,3:30,298
2018/5/7,3:35,298
2018/5/7,3:40,299
2018/5/7,3:45,298
2018/5/7,3:50,299
2018/5/7,3:55,299
2018/5/7,4:00,300
2018/5/7,4:05,300
2018/5/7,4:10,300
2018/5/7,4:15,299
2018/5/7,4:20,297
2018/5/7,4:25,297
2018/5/7,4:30,299
2018/5/7,4:35,297
2018/5/7,4:40,297
2018/5/7,4:45,295
2018/5/7,4:50,292
2018/5/7,4:55,292
2018/5/7,5:00,297
2018/5/7,5:05,299
2018/5/7,5:10,299
2018/5/7,5:15,295
2018/5/7,5:20,293
2018/5/7,5:25,291
2018/5/7,5:30,291
2018/5/7,5:35,292
2018/5/7,5:40,290
2018/5/7,5:45,287
2018/5/7,5:50,286
2018/5/7,5:55,284
2018/5/7,6:00,288
2018/5/7,6:05,292
2018/5/7,6:10,294
2018/5/7,6:15,293
2018/5/7,6:20,290
2018/5/7,6:25,291
2018/5/7,6:30,300
2018/5/7,6:35,297
2018/5/7,6:40,298
2018/5/7,6:45,295
2018/5/7,6:50,295
2018/5/7,6:55,293
2018/5/7,7:00,296
2018/5/7,7:05,295
2018/5/7,7:10,294
2018/5/7,7:15,294
2018/5/7,7:20,293
2018/5/7,7:25,293
2018/5/7,7:30,301
2018/5/7,7:35,302
2018/5/7,7:40,299
2018/5/7,7:45,299
2018/5/7,7:50,298
2018/5/7,7:55,297
2018/5/7,8:00,306
2018/5/7,8:05,307
2018/5/7,8:10,304
2018/5/7,8:15,307
2018/5/7,8:20,307
2018/5/7,8:25,308
2018/5/7,8:30,316
2018/5/7,8:35,317
2018/5/7,8:40,316
2018/5/7,8:45,317
2018/5/7,8:50,318
2018/5/7,8:55,320
2018/5/7,9:00,325
2018/5/7,9:05,327
2018/5/7,9:10,328
2018/5/7,9:15,326
2018/5/7,9:20,325
2018/5/7,9:25,325
2018/5/7,9:30,332
2018/5/7,9:35,333
2018/5/7,9:40,333
2018/5/7,9:45,332
2018/5/7,9:50,331
2018/5/7,9:55,332
2018/5/7,10:00,334
2018/5/7,10:05,329
2018/5/7,10:10,329
2018/5/7,10:15,329
2018/5/7,10:20,329
2018/5/7,10:25,329
2018/5/7,10:30,331
2018/5/7,10:35,333
2018/5/7,10:40,332
2018/5/7,10:45,332
2018/5/7,10:50,332
2018/5/7,10:55,330
2018/5/7,11:00,327
2018/5/7,11:05,328
2018/5/7,11:10,327
2018/5/7,11:15,328
2018/5/7,11:20,327
2018/5/7,11:25,327
2018/5/7,11:30,326
2018/5/7,11:35,327
2018/5/7,11:40,327
2018/5/7,11:45,324
2018/5/7,11:50,321
2018/5/7,11:55,319
2018/5/7,12:00,314
2018/5/7,12:05,311
2018/5/7,12:10,311
2018/5/7,12:15,306
2018/5/7,12:20,304
2018/5/7,12:25,302
2018/5/7,12:30,297
2018/5/7,12:35,298
2018/5/7,12:40,298
2018/5/7,12:45,301
2018/5/7,12:50,303
2018/5/7,12:55,306
2018/5/7,13:00,309
2018/5/7,13:05,315
2018/5/7,13:10,318
2018/5/7,13:15,319
2018/5/7,13:20,318
2018/5/7,13:25,319
2018/5/7,13:30,314
2018/5/7,13:35,314
2018/5/7,13:40,313
2018/5/7,13:45,314
2018/5/7,13:50,315
2018/5/7,13:55,316
2018/5/7,14:00,312
2018/5/7,14:05,314
2018/5/7,14:10,314
2018/5/7,14:15,314
2018/5/7,14:20,315
2018/5/7,14:25,316
2018/5/7,14:30,310
2018/5/7,14:35,308
2018/5/7,14:40,308
2018/5/7,14:45,310
2018/5/7,14:50,310
