2016/12/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1534,13:00～14:00,12/24,8:55,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1129,18:00～19:00,12/24,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/24,0:00,878,870,57
2016/12/24,1:00,889,873,58
2016/12/24,2:00,927,910,60
2016/12/24,3:00,964,957,63
2016/12/24,4:00,986,980,64
2016/12/24,5:00,977,985,64
2016/12/24,6:00,990,985,65
2016/12/24,7:00,1035,1040,67
2016/12/24,8:00,1067,1062,70
2016/12/24,9:00,1065,1047,69
2016/12/24,10:00,1029,1031,67
2016/12/24,11:00,1000,1020,65
2016/12/24,12:00,959,997,62
2016/12/24,13:00,945,984,62
2016/12/24,14:00,926,971,60
2016/12/24,15:00,934,959,61
2016/12/24,16:00,978,992,64
2016/12/24,17:00,1071,1081,70
2016/12/24,18:00,1112,1129,83
2016/12/24,19:00,1083,1112,81
2016/12/24,20:00,1052,1092,79
2016/12/24,21:00,1001,1037,75
2016/12/24,22:00,956,966,72
2016/12/24,23:00,898,906,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1567,13:00～14:00,12/24,17:55,83,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,12/24,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/24,5:15,980
2016/12/24,5:20,979
2016/12/24,5:25,972
2016/12/24,5:30,976
2016/12/24,5:35,980
2016/12/24,5:40,981
2016/12/24,5:45,972
2016/12/24,5:50,959
2016/12/24,5:55,974
2016/12/24,6:00,978
2016/12/24,6:05,987
2016/12/24,6:10,983
2016/12/24,6:15,976
2016/12/24,6:20,974
2016/12/24,6:25,976
2016/12/24,6:30,983
2016/12/24,6:35,991
2016/12/24,6:40,1007
2016/12/24,6:45,996
2016/12/24,6:50,1005
2016/12/24,6:55,1014
2016/12/24,7:00,1015
2016/12/24,7:05,1019
2016/12/24,7:10,1016
2016/12/24,7:15,1024
2016/12/24,7:20,1027
2016/12/24,7:25,1030
2016/12/24,7:30,1037
2016/12/24,7:35,1043
2016/12/24,7:40,1040
2016/12/24,7:45,1041
2016/12/24,7:50,1050
2016/12/24,7:55,1049
2016/12/24,8:00,1037
2016/12/24,8:05,1050
2016/12/24,8:10,1066
2016/12/24,8:15,1056
2016/12/24,8:20,1067
2016/12/24,8:25,1063
2016/12/24,8:30,1068
2016/12/24,8:35,1077
2016/12/24,8:40,1080
2016/12/24,8:45,1074
2016/12/24,8:50,1074
2016/12/24,8:55,1079
2016/12/24,9:00,1082
2016/12/24,9:05,1077
2016/12/24,9:10,1082
2016/12/24,9:15,1073
2016/12/24,9:20,1068
2016/12/24,9:25,1068
2016/12/24,9:30,1060
2016/12/24,9:35,1056
2016/12/24,9:40,1070
2016/12/24,9:45,1050
2016/12/24,9:50,1060
2016/12/24,9:55,1030
2016/12/24,10:00,1036
2016/12/24,10:05,1018
2016/12/24,10:10,1034
2016/12/24,10:15,1012
2016/12/24,10:20,1033
2016/12/24,10:25,1034
2016/12/24,10:30,1032
2016/12/24,10:35,1041
2016/12/24,10:40,1032
2016/12/24,10:45,1020
2016/12/24,10:50,1037
2016/12/24,10:55,1019
2016/12/24,11:00,1017
2016/12/24,11:05,1017
2016/12/24,11:10,1006
2016/12/24,11:15,1007
2016/12/24,11:20,1007
2016/12/24,11:25,1009
2016/12/24,11:30,1008
2016/12/24,11:35,1001
2016/12/24,11:40,989
2016/12/24,11:45,998
2016/12/24,11:50,983
2016/12/24,11:55,969
2016/12/24,12:00,978
2016/12/24,12:05,980
2016/12/24,12:10,971
2016/12/24,12:15,969
2016/12/24,12:20,952
2016/12/24,12:25,961
2016/12/24,12:30,963
2016/12/24,12:35,952
2016/12/24,12:40,935
2016/12/24,12:45,937
2016/12/24,12:50,951
2016/12/24,12:55,949
2016/12/24,13:00,931
2016/12/24,13:05,945
2016/12/24,13:10,954
2016/12/24,13:15,958
2016/12/24,13:20,956
2016/12/24,13:25,941
2016/12/24,13:30,939
2016/12/24,13:35,951
2016/12/24,13:40,942
2016/12/24,13:45,937
2016/12/24,13:50,942
2016/12/24,13:55,944
2016/12/24,14:00,935
2016/12/24,14:05,934
2016/12/24,14:10,934
2016/12/24,14:15,926
2016/12/24,14:20,926
2016/12/24,14:25,929
2016/12/24,14:30,921
2016/12/24,14:35,910
2016/12/24,14:40,921
2016/12/24,14:45,928
2016/12/24,14:50,928
2016/12/24,14:55,931
2016/12/24,15:00,924
2016/12/24,15:05,916
2016/12/24,15:10,927
2016/12/24,15:15,924
2016/12/24,15:20,932
2016/12/24,15:25,932
2016/12/24,15:30,932
2016/12/24,15:35,927
2016/12/24,15:40,944
2016/12/24,15:45,934
2016/12/24,15:50,958
2016/12/24,15:55,957
2016/12/24,16:00,962
2016/12/24,16:05,968
2016/12/24,16:10,959
2016/12/24,16:15,952
2016/12/24,16:20,963
2016/12/24,16:25,979
2016/12/24,16:30,976
2016/12/24,16:35,983
2016/12/24,16:40,987
2016/12/24,16:45,999
2016/12/24,16:50,1005
2016/12/24,16:55,1002
2016/12/24,17:00,1009
2016/12/24,17:05,1021
2016/12/24,17:10,1030
2016/12/24,17:15,1045
2016/12/24,17:20,1061
2016/12/24,17:25,1072
2016/12/24,17:30,1080
2016/12/24,17:35,1097
2016/12/24,17:40,1109
2016/12/24,17:45,1110
2016/12/24,17:50,1113
2016/12/24,17:55,1114
2016/12/24,18:00,1114
2016/12/24,18:05,1107
2016/12/24,18:10,1123
2016/12/24,18:15,1113
2016/12/24,18:20,1110
2016/12/24,18:25,1120
2016/12/24,18:30,1124
2016/12/24,18:35,1110
2016/12/24,18:40,1118
2016/12/24,18:45,1101
2016/12/24,18:50,1103
2016/12/24,18:55,1103
2016/12/24,19:00,1093
2016/12/24,19:05,1102
2016/12/24,19:10,1076
2016/12/24,19:15,1088
2016/12/24,19:20,1095
2016/12/24,19:25,1090
2016/12/24,19:30,1081
2016/12/24,19:35,1080
2016/12/24,19:40,1075
2016/12/24,19:45,1073
2016/12/24,19:50,1080
2016/12/24,19:55,1071
2016/12/24,20:00,1068
2016/12/24,20:05,1064
2016/12/24,20:10,1060
2016/12/24,20:15,1060
2016/12/24,20:20,1055
2016/12/24,20:25,1056
2016/12/24,20:30,1058
2016/12/24,20:35,1046
2016/12/24,20:40,1041
2016/12/24,20:45,1034
2016/12/24,20:50,1050
2016/12/24,20:55,1040
2016/12/24,21:00,1032
2016/12/24,21:05,1022
2016/12/24,21:10,1015
2016/12/24,21:15,1010
2016/12/24,21:20,1015
2016/12/24,21:25,1014
2016/12/24,21:30,1002
2016/12/24,21:35,1003
2016/12/24,21:40,986
2016/12/24,21:45,979
2016/12/24,21:50,978
2016/12/24,21:55,967
2016/12/24,22:00,971
2016/12/24,22:05,981
2016/12/24,22:10,972
2016/12/24,22:15,974
2016/12/24,22:20,957
2016/12/24,22:25,965
2016/12/24,22:30,957
2016/12/24,22:35,952
2016/12/24,22:40,945
2016/12/24,22:45,934
2016/12/24,22:50,946
2016/12/24,22:55,926
2016/12/24,23:00,932
2016/12/24,23:05,916
2016/12/24,23:10,909
2016/12/24,23:15,914
2016/12/24,23:20,911
2016/12/24,23:25,903
2016/12/24,23:30,898
2016/12/24,23:35,886
2016/12/24,23:40,883
2016/12/24,23:45,880
2016/12/24,23:50,883
2016/12/24,23:55,872
