2019/11/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
711,18:00～19:00,11月03日,06:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/3,2:10,499,0
2019/11/3,2:15,507,0
2019/11/3,2:20,515,0
2019/11/3,2:25,520,0
2019/11/3,2:30,528,0
2019/11/3,2:35,530,0
2019/11/3,2:40,537,0
2019/11/3,2:45,537,0
2019/11/3,2:50,537,0
2019/11/3,2:55,534,0
2019/11/3,3:00,537,0
2019/11/3,3:05,544,0
2019/11/3,3:10,544,0
2019/11/3,3:15,553,0
2019/11/3,3:20,556,0
2019/11/3,3:25,556,0
2019/11/3,3:30,560,0
2019/11/3,3:35,561,0
2019/11/3,3:40,565,0
2019/11/3,3:45,569,0
2019/11/3,3:50,571,0
2019/11/3,3:55,567,0
2019/11/3,4:00,566,0
2019/11/3,4:05,564,0
2019/11/3,4:10,564,0
2019/11/3,4:15,568,0
2019/11/3,4:20,573,0
2019/11/3,4:25,577,0
2019/11/3,4:30,583,0
2019/11/3,4:35,583,0
2019/11/3,4:40,579,0
2019/11/3,4:45,581,0
2019/11/3,4:50,577,0
2019/11/3,4:55,578,0
2019/11/3,5:00,579,0
2019/11/3,5:05,571,0
2019/11/3,5:10,567,0
2019/11/3,5:15,569,0
2019/11/3,5:20,570,0
2019/11/3,5:25,572,0
2019/11/3,5:30,564,0
2019/11/3,5:35,561,0
2019/11/3,5:40,560,0
2019/11/3,5:45,559,0
2019/11/3,5:50,545,0
2019/11/3,5:55,544,0
2019/11/3,6:00,542,0
2019/11/3,6:05,548,0
2019/11/3,6:10,553,0
2019/11/3,6:15,546,0
2019/11/3,6:20,542,0
2019/11/3,6:25,540,0
2019/11/3,6:30,529,0
2019/11/3,6:35,531,0
2019/11/3,6:40,526,0
2019/11/3,6:45,525,0
2019/11/3,6:50,517,3
2019/11/3,6:55,519,7
2019/11/3,7:00,524,11
2019/11/3,7:05,534,17
2019/11/3,7:10,533,23
2019/11/3,7:15,535,30
2019/11/3,7:20,542,37
2019/11/3,7:25,541,43
2019/11/3,7:30,545,49
2019/11/3,7:35,543,56
2019/11/3,7:40,548,63
2019/11/3,7:45,544,70
2019/11/3,7:50,538,78
2019/11/3,7:55,543,85
2019/11/3,8:00,540,91
2019/11/3,8:05,544,97
2019/11/3,8:10,541,101
2019/11/3,8:15,542,106
2019/11/3,8:20,544,110
2019/11/3,8:25,545,112
2019/11/3,8:30,553,112
2019/11/3,8:35,550,111
2019/11/3,8:40,555,111
2019/11/3,8:45,551,110
2019/11/3,8:50,551,110
2019/11/3,8:55,556,112
2019/11/3,9:00,552,111
2019/11/3,9:05,557,110
2019/11/3,9:10,562,110
2019/11/3,9:15,566,109
2019/11/3,9:20,565,109
2019/11/3,9:25,572,108
2019/11/3,9:30,571,107
2019/11/3,9:35,573,107
2019/11/3,9:40,578,106
2019/11/3,9:45,578,107
2019/11/3,9:50,582,106
2019/11/3,9:55,578,106
2019/11/3,10:00,581,103
2019/11/3,10:05,581,98
2019/11/3,10:10,587,93
2019/11/3,10:15,580,90
2019/11/3,10:20,580,88
2019/11/3,10:25,579,86
2019/11/3,10:30,567,82
2019/11/3,10:35,573,81
2019/11/3,10:40,576,80
2019/11/3,10:45,562,79
2019/11/3,10:50,571,78
2019/11/3,10:55,579,78
2019/11/3,11:00,574,78
2019/11/3,11:05,573,79
2019/11/3,11:10,575,79
2019/11/3,11:15,577,78
2019/11/3,11:20,573,78
2019/11/3,11:25,566,78
2019/11/3,11:30,565,78
2019/11/3,11:35,562,78
2019/11/3,11:40,561,78
2019/11/3,11:45,560,80
2019/11/3,11:50,569,82
2019/11/3,11:55,568,84
2019/11/3,12:00,570,85
2019/11/3,12:05,575,84
2019/11/3,12:10,570,83
2019/11/3,12:15,567,83
2019/11/3,12:20,568,84
2019/11/3,12:25,578,85
2019/11/3,12:30,576,83
2019/11/3,12:35,572,81
2019/11/3,12:40,565,80
2019/11/3,12:45,556,80
2019/11/3,12:50,569,77
2019/11/3,12:55,562,77
2019/11/3,13:00,567,76
2019/11/3,13:05,572,75
2019/11/3,13:10,562,76
2019/11/3,13:15,562,73
2019/11/3,13:20,565,70
2019/11/3,13:25,563,68
2019/11/3,13:30,563,65
2019/11/3,13:35,560,61
2019/11/3,13:40,565,58
2019/11/3,13:45,553,59
2019/11/3,13:50,547,57
2019/11/3,13:55,556,56
2019/11/3,14:00,559,55
2019/11/3,14:05,560,54
2019/11/3,14:10,565,52
2019/11/3,14:15,567,51
2019/11/3,14:20,561,49
2019/11/3,14:25,565,48
2019/11/3,14:30,561,46
2019/11/3,14:35,561,45
2019/11/3,14:40,558,40
2019/11/3,14:45,557,38
2019/11/3,14:50,552,36
2019/11/3,14:55,554,34
2019/11/3,15:00,556,32
2019/11/3,15:05,566,30
2019/11/3,15:10,567,29
2019/11/3,15:15,566,27
2019/11/3,15:20,558,24
2019/11/3,15:25,566,20
2019/11/3,15:30,567,19
2019/11/3,15:35,560,16
2019/11/3,15:40,555,14
2019/11/3,15:45,553,11
2019/11/3,15:50,554,10
2019/11/3,15:55,552,9
2019/11/3,16:00,545,8
2019/11/3,16:05,555,7
2019/11/3,16:10,564,6
2019/11/3,16:15,568,5
2019/11/3,16:20,566,4
2019/11/3,16:25,568,4
2019/11/3,16:30,571,3
2019/11/3,16:35,579,3
2019/11/3,16:40,582,3
2019/11/3,16:45,585,2
2019/11/3,16:50,589,1
2019/11/3,16:55,593,1
2019/11/3,17:00,600,0
2019/11/3,17:05,597,0
2019/11/3,17:10,605,0
2019/11/3,17:15,616,0
2019/11/3,17:20,622,0
2019/11/3,17:25,633,0
2019/11/3,17:30,636,0
2019/11/3,17:35,632,0
2019/11/3,17:40,633,0
2019/11/3,17:45,628,0
2019/11/3,17:50,634,0
2019/11/3,17:55,635,0
2019/11/3,18:00,636,0
2019/11/3,18:05,637,0
2019/11/3,18:10,629,0
2019/11/3,18:15,630,0
2019/11/3,18:20,633,0
2019/11/3,18:25,642,0
2019/11/3,18:30,637,0
2019/11/3,18:35,641,0
2019/11/3,18:40,630,0
2019/11/3,18:45,627,0
2019/11/3,18:50,618,0
2019/11/3,18:55,624,0
2019/11/3,19:00,634,0
2019/11/3,19:05,631,0
2019/11/3,19:10,627,0
2019/11/3,19:15,626,0
2019/11/3,19:20,619,0
2019/11/3,19:25,610,0
2019/11/3,19:30,610,0
2019/11/3,19:35,607,0
2019/11/3,19:40,610,0
2019/11/3,19:45,607,0
2019/11/3,19:50,599,0
2019/11/3,19:55,593,0
2019/11/3,20:00,598,0
2019/11/3,20:05,602,0
2019/11/3,20:10,603,0
2019/11/3,20:15,604,0
2019/11/3,20:20,601,0
2019/11/3,20:25,594,0
2019/11/3,20:30,592,0
2019/11/3,20:35,600,0
2019/11/3,20:40,601,0
2019/11/3,20:45,600,0
2019/11/3,20:50,591,0
2019/11/3,20:55,592,0
2019/11/3,21:00,580,0
2019/11/3,21:05,577,0
2019/11/3,21:10,577,0
2019/11/3,21:15,574,0
2019/11/3,21:20,575,0
2019/11/3,21:25,567,0
2019/11/3,21:30,562,0
2019/11/3,21:35,559,0
2019/11/3,21:40,559,0
2019/11/3,21:45,554,0
2019/11/3,21:50,547,0
2019/11/3,21:55,550,0
2019/11/3,22:00,544,0
2019/11/3,22:05,547,0
2019/11/3,22:10,541,0
2019/11/3,22:15,537,0
2019/11/3,22:20,530,0
2019/11/3,22:25,544,0
2019/11/3,22:30,545,0
2019/11/3,22:35,526,0
2019/11/3,22:40,525,0
2019/11/3,22:45,526,0
2019/11/3,22:50,535,0
2019/11/3,22:55,533,0
2019/11/3,23:00,536,0
2019/11/3,23:05,529,0
2019/11/3,23:10,538,0
2019/11/3,23:15,529,0
2019/11/3,23:20,524,0
2019/11/3,23:25,523,0
2019/11/3,23:30,524,0
2019/11/3,23:35,518,0
2019/11/3,23:40,509,0
2019/11/3,23:45,509,0
2019/11/3,23:50,510,0
2019/11/3,23:55,522,0
