2018/2/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1612,9:00～10:00,1月31日,7:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1398,9:00～10:00,1月30日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/31,0:00,1163,1209,72
2018/1/31,1:00,1194,1240,74
2018/1/31,2:00,1235,1272,77
2018/1/31,3:00,1253,1254,78
2018/1/31,4:00,1266,1266,79
2018/1/31,5:00,1305,1291,81
2018/1/31,6:00,1346,1341,84
2018/1/31,7:00,1298,1303,81
2018/1/31,8:00,1358,1364,84
2018/1/31,9:00,1367,1398,85
2018/1/31,10:00,1333,1388,83
2018/1/31,11:00,1289,1371,80
2018/1/31,12:00,1211,1268,75
2018/1/31,13:00,1240,1298,77
2018/1/31,14:00,1245,1227,77
2018/1/31,15:00,1255,1247,78
2018/1/31,16:00,1287,1266,80
2018/1/31,17:00,1323,1317,82
2018/1/31,18:00,1311,1316,81
2018/1/31,19:00,1280,1276,79
2018/1/31,20:00,1234,1226,77
2018/1/31,21:00,1177,1177,73
2018/1/31,22:00,1129,1148,70
2018/1/31,23:00,1136,1148,70

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1600,9:00～10:00,1月31日,18:57,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,9:00～10:00,1月31日,18:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/31,0:00,1174
2018/1/31,0:05,1169
2018/1/31,0:10,1170
2018/1/31,0:15,1168
2018/1/31,0:20,1161
2018/1/31,0:25,1158
2018/1/31,0:30,1162
2018/1/31,0:35,1163
2018/1/31,0:40,1159
2018/1/31,0:45,1154
2018/1/31,0:50,1162
2018/1/31,0:55,1162
2018/1/31,1:00,1157
2018/1/31,1:05,1170
2018/1/31,1:10,1174
2018/1/31,1:15,1181
2018/1/31,1:20,1187
2018/1/31,1:25,1193
2018/1/31,1:30,1196
2018/1/31,1:35,1201
2018/1/31,1:40,1211
2018/1/31,1:45,1208
2018/1/31,1:50,1211
2018/1/31,1:55,1212
2018/1/31,2:00,1215
2018/1/31,2:05,1217
2018/1/31,2:10,1226
2018/1/31,2:15,1222
2018/1/31,2:20,1224
2018/1/31,2:25,1228
2018/1/31,2:30,1237
2018/1/31,2:35,1240
2018/1/31,2:40,1245
2018/1/31,2:45,1250
2018/1/31,2:50,1249
2018/1/31,2:55,1249
2018/1/31,3:00,1252
2018/1/31,3:05,1256
2018/1/31,3:10,1257
2018/1/31,3:15,1246
2018/1/31,3:20,1248
2018/1/31,3:25,1252
2018/1/31,3:30,1254
2018/1/31,3:35,1255
2018/1/31,3:40,1256
2018/1/31,3:45,1251
2018/1/31,3:50,1254
2018/1/31,3:55,1256
2018/1/31,4:00,1260
2018/1/31,4:05,1261
2018/1/31,4:10,1262
2018/1/31,4:15,1256
2018/1/31,4:20,1268
2018/1/31,4:25,1266
2018/1/31,4:30,1267
2018/1/31,4:35,1267
2018/1/31,4:40,1267
2018/1/31,4:45,1270
2018/1/31,4:50,1269
2018/1/31,4:55,1273
2018/1/31,5:00,1271
2018/1/31,5:05,1274
2018/1/31,5:10,1285
2018/1/31,5:15,1291
2018/1/31,5:20,1300
2018/1/31,5:25,1302
2018/1/31,5:30,1305
2018/1/31,5:35,1313
