2016/05/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,09:00～10:00,05月11日,09:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,09:00～10:00,05月11日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/11,0:00,562,574,66
2016/5/11,1:00,559,578,66
2016/5/11,2:00,597,613,70
2016/5/11,3:00,642,641,76
2016/5/11,4:00,639,642,75
2016/5/11,5:00,608,613,72
2016/5/11,6:00,591,614,70
2016/5/11,7:00,605,641,71
2016/5/11,8:00,655,694,77
2016/5/11,9:00,682,732,81
2016/5/11,10:00,682,729,81
2016/5/11,11:00,690,729,82
2016/5/11,12:00,634,689,75
2016/5/11,13:00,691,725,82
2016/5/11,14:00,695,725,82
2016/5/11,15:00,683,719,81
2016/5/11,16:00,684,712,81
2016/5/11,17:00,672,704,79
2016/5/11,18:00,666,702,79
2016/5/11,19:00,671,697,79
2016/5/11,20:00,649,657,77
2016/5/11,21:00,625,630,74
2016/5/11,22:00,604,610,71
2016/5/11,23:00,585,590,69

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
875,14:00～15:00,05月11日,18:20,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
740,14:00～15:00,05月11日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/11,0:00,562
2016/5/11,0:05,565
2016/5/11,0:10,566
2016/5/11,0:15,558
2016/5/11,0:20,563
2016/5/11,0:25,554
2016/5/11,0:30,558
2016/5/11,0:35,561
2016/5/11,0:40,568
2016/5/11,0:45,567
2016/5/11,0:50,563
2016/5/11,0:55,558
2016/5/11,1:00,555
2016/5/11,1:05,549
2016/5/11,1:10,549
2016/5/11,1:15,552
2016/5/11,1:20,553
2016/5/11,1:25,558
2016/5/11,1:30,561
2016/5/11,1:35,566
2016/5/11,1:40,569
2016/5/11,1:45,562
2016/5/11,1:50,568
2016/5/11,1:55,567
2016/5/11,2:00,575
2016/5/11,2:05,573
2016/5/11,2:10,571
2016/5/11,2:15,575
2016/5/11,2:20,583
2016/5/11,2:25,597
2016/5/11,2:30,607
2016/5/11,2:35,612
2016/5/11,2:40,617
2016/5/11,2:45,614
2016/5/11,2:50,617
2016/5/11,2:55,626
2016/5/11,3:00,634
2016/5/11,3:05,633
2016/5/11,3:10,633
2016/5/11,3:15,638
2016/5/11,3:20,643
2016/5/11,3:25,643
2016/5/11,3:30,650
2016/5/11,3:35,644
2016/5/11,3:40,649
2016/5/11,3:45,648
2016/5/11,3:50,641
2016/5/11,3:55,645
2016/5/11,4:00,642
2016/5/11,4:05,651
2016/5/11,4:10,641
2016/5/11,4:15,642
2016/5/11,4:20,640
2016/5/11,4:25,645
2016/5/11,4:30,639
2016/5/11,4:35,637
2016/5/11,4:40,631
2016/5/11,4:45,630
2016/5/11,4:50,638
2016/5/11,4:55,633
2016/5/11,5:00,630
