2020/5/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,14:00～15:00,5/11,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,16:00～17:00,5/11,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1860,17:00～18:00,5/11,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,17:00～18:00,5/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/11,0:00,1069,1024,54,1496
2020/5/11,1:00,1030,1011,52,1490
2020/5/11,2:00,1083,1073,55,1500
2020/5/11,3:00,1148,1162,58,1509
2020/5/11,4:00,1148,1166,58,1510
2020/5/11,5:00,1112,1144,56,1527
2020/5/11,6:00,1109,1173,56,1580
2020/5/11,7:00,1205,1291,61,1482
2020/5/11,8:00,1382,1480,70,1678
2020/5/11,9:00,1510,1611,77,1824
2020/5/11,10:00,1548,1642,79,1896
2020/5/11,11:00,1588,1644,81,1944
2020/5/11,12:00,1528,1558,78,1848
2020/5/11,13:00,1588,1661,81,1956
2020/5/11,14:00,1589,1669,81,1957
2020/5/11,15:00,1577,1662,80,1946
2020/5/11,16:00,1577,1677,80,1902
2020/5/11,17:00,1522,1590,77,1860
2020/5/11,18:00,1473,1538,75,1826
2020/5/11,19:00,1444,1488,73,1801
2020/5/11,20:00,1364,1390,69,1756
2020/5/11,21:00,1305,1332,66,1690
2020/5/11,22:00,1265,1275,64,1626
2020/5/11,23:00,1217,1222,62,1540

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,13:00～14:00,5/11,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1666,13:00～14:00,5/11,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1858,16:00～17:00,5/11,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,16:00～17:00,5/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/11,0:00,1102,0
2020/5/11,0:05,1095,0
2020/5/11,0:10,1087,0
2020/5/11,0:15,1089,0
2020/5/11,0:20,1077,0
2020/5/11,0:25,1070,0
2020/5/11,0:30,1064,0
2020/5/11,0:35,1053,0
2020/5/11,0:40,1049,0
2020/5/11,0:45,1050,0
2020/5/11,0:50,1052,0
2020/5/11,0:55,1045,0
2020/5/11,1:00,1034,0
2020/5/11,1:05,1028,0
2020/5/11,1:10,1023,0
2020/5/11,1:15,1032,0
2020/5/11,1:20,1027,0
2020/5/11,1:25,1033,0
2020/5/11,1:30,1030,0
2020/5/11,1:35,1030,0
2020/5/11,1:40,1034,0
2020/5/11,1:45,1027,0
2020/5/11,1:50,1025,0
2020/5/11,1:55,1034,0
2020/5/11,2:00,1040,0
2020/5/11,2:05,1051,0
2020/5/11,2:10,1063,0
2020/5/11,2:15,1065,0
2020/5/11,2:20,1070,0
2020/5/11,2:25,1082,0
2020/5/11,2:30,1084,0
2020/5/11,2:35,1098,0
2020/5/11,2:40,1108,0
2020/5/11,2:45,1109,0
2020/5/11,2:50,1111,0
2020/5/11,2:55,1120,0
2020/5/11,3:00,1123,0
2020/5/11,3:05,1118,0
2020/5/11,3:10,1132,0
2020/5/11,3:15,1139,0
2020/5/11,3:20,1156,0
2020/5/11,3:25,1156,0
2020/5/11,3:30,1158,0
2020/5/11,3:35,1149,0
2020/5/11,3:40,1157,0
2020/5/11,3:45,1160,0
2020/5/11,3:50,1163,0
2020/5/11,3:55,1160,0
2020/5/11,4:00,1154,0
2020/5/11,4:05,1149,0
2020/5/11,4:10,1155,0
2020/5/11,4:15,1157,0
2020/5/11,4:20,1158,0
2020/5/11,4:25,1152,0
2020/5/11,4:30,1153,0
2020/5/11,4:35,1155,0
2020/5/11,4:40,1153,0
