2017/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2187,16:00～17:00,9/25,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1971,16:00～17:00,9/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/25,0:00,1180,1190,53
2017/9/25,1:00,1123,1131,51
2017/9/25,2:00,1154,1132,52
2017/9/25,3:00,1220,1163,55
2017/9/25,4:00,1238,1173,56
2017/9/25,5:00,1222,1155,55
2017/9/25,6:00,1252,1242,57
2017/9/25,7:00,1373,1420,62
2017/9/25,8:00,1546,1621,70
2017/9/25,9:00,1734,1810,79
2017/9/25,10:00,1818,1893,83
2017/9/25,11:00,1861,1923,85
2017/9/25,12:00,1785,1841,81
2017/9/25,13:00,1883,1952,86
2017/9/25,14:00,1920,1961,87
2017/9/25,15:00,1925,1962,88
2017/9/25,16:00,1950,1971,89
2017/9/25,17:00,1895,1891,86
2017/9/25,18:00,1882,1838,86
2017/9/25,19:00,1783,1751,81
2017/9/25,20:00,1669,1650,76
2017/9/25,21:00,1581,1551,72
2017/9/25,22:00,1511,1473,69
2017/9/25,23:00,1427,1391,65

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2175,16:00～17:00,9/25,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1959,16:00～17:00,9/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/25,0:00,1216
2017/9/25,0:05,1213
2017/9/25,0:10,1196
2017/9/25,0:15,1200
2017/9/25,0:20,1189
2017/9/25,0:25,1185
2017/9/25,0:30,1189
2017/9/25,0:35,1175
2017/9/25,0:40,1160
2017/9/25,0:45,1151
2017/9/25,0:50,1143
2017/9/25,0:55,1145
2017/9/25,1:00,1137
2017/9/25,1:05,1134
2017/9/25,1:10,1135
2017/9/25,1:15,1122
2017/9/25,1:20,1116
2017/9/25,1:25,1105
2017/9/25,1:30,1111
2017/9/25,1:35,1126
2017/9/25,1:40,1124
2017/9/25,1:45,1126
2017/9/25,1:50,1119
2017/9/25,1:55,1119
2017/9/25,2:00,1130
2017/9/25,2:05,1140
2017/9/25,2:10,1152
2017/9/25,2:15,1148
2017/9/25,2:20,1143
2017/9/25,2:25,1143
2017/9/25,2:30,1152
2017/9/25,2:35,1161
2017/9/25,2:40,1163
2017/9/25,2:45,1157
2017/9/25,2:50,1169
2017/9/25,2:55,1187
2017/9/25,3:00,1189
2017/9/25,3:05,1208
2017/9/25,3:10,1211
2017/9/25,3:15,1217
2017/9/25,3:20,1232
2017/9/25,3:25,1227
2017/9/25,3:30,1223
2017/9/25,3:35,1212
2017/9/25,3:40,1218
2017/9/25,3:45,1236
2017/9/25,3:50,1236
2017/9/25,3:55,1233
2017/9/25,4:00,1235
2017/9/25,4:05,1244
2017/9/25,4:10,1248
2017/9/25,4:15,1243
2017/9/25,4:20,1240
2017/9/25,4:25,1233
2017/9/25,4:30,1239
2017/9/25,4:35,1231
2017/9/25,4:40,1234
2017/9/25,4:45,1231
2017/9/25,4:50,1235
2017/9/25,4:55,1237
2017/9/25,5:00,1239
2017/9/25,5:05,1227
2017/9/25,5:10,1227
2017/9/25,5:15,1223
2017/9/25,5:20,1225
2017/9/25,5:25,1222
2017/9/25,5:30,1220
2017/9/25,5:35,1220
2017/9/25,5:40,1224
2017/9/25,5:45,1218
2017/9/25,5:50,1209
2017/9/25,5:55,1211
2017/9/25,6:00,1209
2017/9/25,6:05,1220
2017/9/25,6:10,1231
