2020/08/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,14:00～15:00,08月20日,20:04,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,14:00～15:00,08月20日,20:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,16:00～17:00,08月20日,20:04,29,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
153,16:00～17:00,08月20日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/20,00:00,105,105,60,175
2020/08/20,01:00,100,99,57,175
2020/08/20,02:00,99,98,56,175
2020/08/20,03:00,97,97,55,175
2020/08/20,04:00,96,96,54,175
2020/08/20,05:00,97,98,55,175
2020/08/20,06:00,100,101,57,175
2020/08/20,07:00,113,113,63,179
2020/08/20,08:00,132,132,71,185
2020/08/20,09:00,144,141,70,205
2020/08/20,10:00,149,147,71,208
2020/08/20,11:00,153,151,72,210
2020/08/20,12:00,152,153,71,212
2020/08/20,13:00,153,154,72,212
2020/08/20,14:00,153,155,73,209
2020/08/20,15:00,153,154,75,204
2020/08/20,16:00,152,153,76,199
2020/08/20,17:00,146,147,74,195
2020/08/20,18:00,143,143,75,190
2020/08/20,19:00,143,143,75,189
2020/08/20,20:00,139,138,73,189
2020/08/20,21:00,132,131,69,189
2020/08/20,22:00,123,122,70,175
2020/08/20,23:00,114,113,65,175

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,14:00～15:00,08月21日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,11:00～12:00,08月21日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,16:00～17:00,08月21日,00:00,31,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,16:00～17:00,08月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/20,00:00,110,0
2020/08/20,00:05,110,0
2020/08/20,00:10,109,0
2020/08/20,00:15,108,0
2020/08/20,00:20,107,0
2020/08/20,00:25,107,0
2020/08/20,00:30,106,0
2020/08/20,00:35,106,0
2020/08/20,00:40,105,0
2020/08/20,00:45,104,0
2020/08/20,00:50,104,0
2020/08/20,00:55,103,0
2020/08/20,01:00,103,0
2020/08/20,01:05,103,0
2020/08/20,01:10,102,0
2020/08/20,01:15,102,0
2020/08/20,01:20,101,0
2020/08/20,01:25,101,0
2020/08/20,01:30,100,0
2020/08/20,01:35,100,0
2020/08/20,01:40,100,0
2020/08/20,01:45,100,0
2020/08/20,01:50,99,0
2020/08/20,01:55,99,0
2020/08/20,02:00,99,0
2020/08/20,02:05,99,0
2020/08/20,02:10,99,0
2020/08/20,02:15,99,0
2020/08/20,02:20,99,0
2020/08/20,02:25,98,0
2020/08/20,02:30,98,0
2020/08/20,02:35,99,0
2020/08/20,02:40,100,0
2020/08/20,02:45,100,0
2020/08/20,02:50,100,0
2020/08/20,02:55,99,0
2020/08/20,03:00,99,0
