2018/08/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2132,14:00～15:00,08月26日,08:01,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,14:00～15:00,08月26日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/26,00:00,1308,1316,61
2018/08/26,01:00,1227,1238,58
2018/08/26,02:00,1196,1194,56
2018/08/26,03:00,1200,1187,56
2018/08/26,04:00,1191,1179,56
2018/08/26,05:00,1169,1157,55
2018/08/26,06:00,1188,1170,56
2018/08/26,07:00,1291,1294,61
2018/08/26,08:00,1434,1437,67
2018/08/26,09:00,1576,1568,74
2018/08/26,10:00,1654,1646,78
2018/08/26,11:00,1708,1685,80
2018/08/26,12:00,1756,1730,82
2018/08/26,13:00,1778,1749,83
2018/08/26,14:00,1781,1752,84
2018/08/26,15:00,1785,1746,84
2018/08/26,16:00,1792,1727,84
2018/08/26,17:00,1792,1722,84
2018/08/26,18:00,1793,1721,84
2018/08/26,19:00,1761,1725,83
2018/08/26,20:00,1686,1673,79
2018/08/26,21:00,1593,1603,75
2018/08/26,22:00,1489,1496,70
2018/08/26,23:00,1395,1411,65

最大使用率(%),時間帯
84,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2808,14:00～15:00,08月26日,17:15,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2444,14:00～15:00,08月26日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/26,00:00,1370
2018/08/26,00:05,1356
2018/08/26,00:10,1345
2018/08/26,00:15,1319
2018/08/26,00:20,1309
2018/08/26,00:25,1294
2018/08/26,00:30,1310
2018/08/26,00:35,1309
2018/08/26,00:40,1299
2018/08/26,00:45,1287
2018/08/26,00:50,1272
2018/08/26,00:55,1267
2018/08/26,01:00,1261
2018/08/26,01:05,1255
2018/08/26,01:10,1246
2018/08/26,01:15,1228
2018/08/26,01:20,1219
2018/08/26,01:25,1238
2018/08/26,01:30,1234
2018/08/26,01:35,1234
2018/08/26,01:40,1214
2018/08/26,01:45,1205
2018/08/26,01:50,1215
2018/08/26,01:55,1219
2018/08/26,02:00,1215
2018/08/26,02:05,1208
2018/08/26,02:10,1175
2018/08/26,02:15,1194
2018/08/26,02:20,1182
2018/08/26,02:25,1189
2018/08/26,02:30,1197
2018/08/26,02:35,1212
2018/08/26,02:40,1218
2018/08/26,02:45,1199
2018/08/26,02:50,1195
2018/08/26,02:55,1207
2018/08/26,03:00,1216
2018/08/26,03:05,1210
2018/08/26,03:10,1192
2018/08/26,03:15,1182
2018/08/26,03:20,1192
2018/08/26,03:25,1197
2018/08/26,03:30,1211
2018/08/26,03:35,1208
2018/08/26,03:40,1210
2018/08/26,03:45,1204
2018/08/26,03:50,1208
2018/08/26,03:55,1200
2018/08/26,04:00,1200
2018/08/26,04:05,1199
2018/08/26,04:10,1177
2018/08/26,04:15,1175
2018/08/26,04:20,1179
2018/08/26,04:25,1190
2018/08/26,04:30,1209
2018/08/26,04:35,1200
2018/08/26,04:40,1211
2018/08/26,04:45,1210
2018/08/26,04:50,1181
2018/08/26,04:55,1188
2018/08/26,05:00,1197
