2019/6/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,6月6日,4:29,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,6月6日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/6,0:00,255,261,58
2019/6/6,1:00,255,264,58
2019/6/6,2:00,272,275,62
2019/6/6,3:00,280,286,63
2019/6/6,4:00,276,280,62
2019/6/6,5:00,267,269,61
2019/6/6,6:00,267,268,61
2019/6/6,7:00,277,268,63
2019/6/6,8:00,308,305,70
2019/6/6,9:00,319,325,72
2019/6/6,10:00,312,330,71
2019/6/6,11:00,319,330,72
2019/6/6,12:00,301,311,68
2019/6/6,13:00,329,330,75
2019/6/6,14:00,333,330,75
2019/6/6,15:00,340,328,77
2019/6/6,16:00,347,335,79
2019/6/6,17:00,338,330,77
2019/6/6,18:00,331,329,75
2019/6/6,19:00,337,339,76
2019/6/6,20:00,321,319,73
2019/6/6,21:00,300,302,68
2019/6/6,22:00,286,284,65
2019/6/6,23:00,279,274,63

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,14:00～15:00,6月7日,13:11,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,6月7日,13:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/6,6:25,261
2019/6/6,6:30,267
2019/6/6,6:35,267
2019/6/6,6:40,266
2019/6/6,6:45,268
2019/6/6,6:50,269
2019/6/6,6:55,270
2019/6/6,7:00,276
2019/6/6,7:05,274
2019/6/6,7:10,273
2019/6/6,7:15,273
2019/6/6,7:20,275
2019/6/6,7:25,274
2019/6/6,7:30,276
2019/6/6,7:35,278
2019/6/6,7:40,277
2019/6/6,7:45,276
2019/6/6,7:50,276
2019/6/6,7:55,279
2019/6/6,8:00,296
2019/6/6,8:05,299
2019/6/6,8:10,301
2019/6/6,8:15,302
2019/6/6,8:20,303
2019/6/6,8:25,304
2019/6/6,8:30,311
2019/6/6,8:35,312
2019/6/6,8:40,313
2019/6/6,8:45,315
2019/6/6,8:50,316
2019/6/6,8:55,317
2019/6/6,9:00,326
2019/6/6,9:05,324
2019/6/6,9:10,322
2019/6/6,9:15,320
2019/6/6,9:20,318
2019/6/6,9:25,319
2019/6/6,9:30,321
2019/6/6,9:35,321
2019/6/6,9:40,318
2019/6/6,9:45,317
2019/6/6,9:50,314
2019/6/6,9:55,311
2019/6/6,10:00,312
2019/6/6,10:05,309
2019/6/6,10:10,309
2019/6/6,10:15,308
2019/6/6,10:20,308
2019/6/6,10:25,308
2019/6/6,10:30,318
2019/6/6,10:35,317
2019/6/6,10:40,317
2019/6/6,10:45,315
2019/6/6,10:50,313
2019/6/6,10:55,314
2019/6/6,11:00,321
2019/6/6,11:05,320
2019/6/6,11:10,318
2019/6/6,11:15,316
2019/6/6,11:20,318
2019/6/6,11:25,317
2019/6/6,11:30,316
2019/6/6,11:35,316
2019/6/6,11:40,316
2019/6/6,11:45,316
2019/6/6,11:50,314
2019/6/6,11:55,312
2019/6/6,12:00,303
2019/6/6,12:05,300
2019/6/6,12:10,300
2019/6/6,12:15,299
2019/6/6,12:20,299
2019/6/6,12:25,298
2019/6/6,12:30,298
2019/6/6,12:35,299
2019/6/6,12:40,299
2019/6/6,12:45,302
2019/6/6,12:50,303
2019/6/6,12:55,307
2019/6/6,13:00,316
2019/6/6,13:05,323
2019/6/6,13:10,327
2019/6/6,13:15,328
2019/6/6,13:20,330
2019/6/6,13:25,330
2019/6/6,13:30,326
2019/6/6,13:35,328
2019/6/6,13:40,330
2019/6/6,13:45,330
2019/6/6,13:50,332
2019/6/6,13:55,335
2019/6/6,14:00,328
2019/6/6,14:05,330
2019/6/6,14:10,328
2019/6/6,14:15,329
2019/6/6,14:20,331
2019/6/6,14:25,333
2019/6/6,14:30,329
2019/6/6,14:35,330
2019/6/6,14:40,333
2019/6/6,14:45,335
2019/6/6,14:50,337
2019/6/6,14:55,339
2019/6/6,15:00,332
2019/6/6,15:05,332
2019/6/6,15:10,329
2019/6/6,15:15,336
2019/6/6,15:20,340
2019/6/6,15:25,339
2019/6/6,15:30,337
2019/6/6,15:35,340
2019/6/6,15:40,342
2019/6/6,15:45,342
2019/6/6,15:50,343
2019/6/6,15:55,346
2019/6/6,16:00,341
2019/6/6,16:05,343
2019/6/6,16:10,345
2019/6/6,16:15,346
2019/6/6,16:20,348
2019/6/6,16:25,349
2019/6/6,16:30,344
2019/6/6,16:35,348
2019/6/6,16:40,349
2019/6/6,16:45,347
2019/6/6,16:50,347
2019/6/6,16:55,348
2019/6/6,17:00,342
2019/6/6,17:05,342
2019/6/6,17:10,342
2019/6/6,17:15,341
2019/6/6,17:20,343
2019/6/6,17:25,342
2019/6/6,17:30,332
2019/6/6,17:35,333
2019/6/6,17:40,333
2019/6/6,17:45,333
2019/6/6,17:50,332
2019/6/6,17:55,332
2019/6/6,18:00,329
2019/6/6,18:05,329
2019/6/6,18:10,329
2019/6/6,18:15,329
2019/6/6,18:20,331
2019/6/6,18:25,331
2019/6/6,18:30,326
2019/6/6,18:35,326
2019/6/6,18:40,329
2019/6/6,18:45,330
2019/6/6,18:50,332
2019/6/6,18:55,332
2019/6/6,19:00,333
2019/6/6,19:05,336
2019/6/6,19:10,337
2019/6/6,19:15,338
2019/6/6,19:20,338
2019/6/6,19:25,338
2019/6/6,19:30,337
2019/6/6,19:35,337
2019/6/6,19:40,336
2019/6/6,19:45,335
2019/6/6,19:50,334
2019/6/6,19:55,332
2019/6/6,20:00,330
2019/6/6,20:05,325
2019/6/6,20:10,325
2019/6/6,20:15,324
2019/6/6,20:20,322
2019/6/6,20:25,321
2019/6/6,20:30,319
2019/6/6,20:35,316
2019/6/6,20:40,315
2019/6/6,20:45,316
2019/6/6,20:50,313
2019/6/6,20:55,310
2019/6/6,21:00,308
2019/6/6,21:05,307
2019/6/6,21:10,305
2019/6/6,21:15,303
2019/6/6,21:20,301
2019/6/6,21:25,299
2019/6/6,21:30,299
2019/6/6,21:35,298
2019/6/6,21:40,295
2019/6/6,21:45,293
2019/6/6,21:50,290
2019/6/6,21:55,288
2019/6/6,22:00,286
2019/6/6,22:05,287
2019/6/6,22:10,286
2019/6/6,22:15,287
2019/6/6,22:20,285
2019/6/6,22:25,286
2019/6/6,22:30,287
2019/6/6,22:35,284
2019/6/6,22:40,285
2019/6/6,22:45,285
2019/6/6,22:50,283
2019/6/6,22:55,280
2019/6/6,23:00,279
2019/6/6,23:05,280
2019/6/6,23:10,277
2019/6/6,23:15,280
2019/6/6,23:20,277
2019/6/6,23:25,274
2019/6/6,23:30,276
2019/6/6,23:35,276
2019/6/6,23:40,272
2019/6/6,23:45,275
2019/6/6,23:50,275
2019/6/6,23:55,274
