2019/9/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,18:00～19:00,9月8日,10:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,9月8日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/8,0:00,271,273,70
2019/9/8,1:00,271,272,70
2019/9/8,2:00,275,276,72
2019/9/8,3:00,289,290,75
2019/9/8,4:00,297,297,77
2019/9/8,5:00,277,278,72
2019/9/8,6:00,278,279,72
2019/9/8,7:00,282,283,73
2019/9/8,8:00,298,299,77
2019/9/8,9:00,316,318,82
2019/9/8,10:00,329,329,85
2019/9/8,11:00,340,338,88
2019/9/8,12:00,336,309,87
2019/9/8,13:00,343,329,89
2019/9/8,14:00,342,329,89
2019/9/8,15:00,340,329,88
2019/9/8,16:00,343,329,89
2019/9/8,17:00,347,334,90
2019/9/8,18:00,365,344,95
2019/9/8,19:00,357,336,93
2019/9/8,20:00,338,318,88
2019/9/8,21:00,314,298,82
2019/9/8,22:00,292,288,76
2019/9/8,23:00,280,278,73

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00～19:00,9月9日,11:58,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,16:00～17:00,9月9日,11:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/8,0:00,274
2019/9/8,0:05,276
2019/9/8,0:10,274
2019/9/8,0:15,270
2019/9/8,0:20,269
2019/9/8,0:25,269
2019/9/8,0:30,271
2019/9/8,0:35,273
2019/9/8,0:40,272
2019/9/8,0:45,271
2019/9/8,0:50,266
2019/9/8,0:55,265
2019/9/8,1:00,267
2019/9/8,1:05,269
2019/9/8,1:10,267
2019/9/8,1:15,265
2019/9/8,1:20,264
2019/9/8,1:25,267
2019/9/8,1:30,272
2019/9/8,1:35,271
2019/9/8,1:40,270
2019/9/8,1:45,272
2019/9/8,1:50,271
2019/9/8,1:55,270
2019/9/8,2:00,268
2019/9/8,2:05,267
2019/9/8,2:10,266
2019/9/8,2:15,266
2019/9/8,2:20,267
2019/9/8,2:25,271
2019/9/8,2:30,276
2019/9/8,2:35,277
2019/9/8,2:40,279
2019/9/8,2:45,282
2019/9/8,2:50,279
2019/9/8,2:55,280
2019/9/8,3:00,283
2019/9/8,3:05,287
2019/9/8,3:10,288
2019/9/8,3:15,285
2019/9/8,3:20,285
2019/9/8,3:25,285
2019/9/8,3:30,285
2019/9/8,3:35,286
2019/9/8,3:40,287
2019/9/8,3:45,291
2019/9/8,3:50,292
2019/9/8,3:55,295
2019/9/8,4:00,294
2019/9/8,4:05,297
2019/9/8,4:10,298
2019/9/8,4:15,298
2019/9/8,4:20,297
2019/9/8,4:25,294
2019/9/8,4:30,296
2019/9/8,4:35,293
2019/9/8,4:40,293
2019/9/8,4:45,294
2019/9/8,4:50,292
2019/9/8,4:55,288
2019/9/8,5:00,286
2019/9/8,5:05,283
2019/9/8,5:10,279
2019/9/8,5:15,276
2019/9/8,5:20,274
2019/9/8,5:25,272
2019/9/8,5:30,277
2019/9/8,5:35,276
2019/9/8,5:40,274
2019/9/8,5:45,271
2019/9/8,5:50,272
2019/9/8,5:55,268
2019/9/8,6:00,274
2019/9/8,6:05,277
