2020/7/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,14:00～15:00,6/30,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,6/30,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1328,14:00～15:00,6/30,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,14:00～15:00,6/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/30,0:00,780,785,66,1179
2020/6/30,1:00,757,760,64,1188
2020/6/30,2:00,773,775,65,1197
2020/6/30,3:00,824,825,69,1187
2020/6/30,4:00,862,865,72,1201
2020/6/30,5:00,868,875,71,1222
2020/6/30,6:00,871,870,72,1210
2020/6/30,7:00,919,905,77,1186
2020/6/30,8:00,1027,1000,83,1245
2020/6/30,9:00,1121,1110,88,1276
2020/6/30,10:00,1160,1170,87,1330
2020/6/30,11:00,1165,1190,87,1336
2020/6/30,12:00,1120,1150,84,1339
2020/6/30,13:00,1145,1175,88,1304
2020/6/30,14:00,1152,1200,87,1328
2020/6/30,15:00,1126,1170,84,1337
2020/6/30,16:00,1110,1165,85,1312
2020/6/30,17:00,1066,1110,84,1272
2020/6/30,18:00,1043,1090,85,1232
2020/6/30,19:00,1017,1070,84,1216
2020/6/30,20:00,973,1005,81,1196
2020/6/30,21:00,923,945,81,1140
2020/6/30,22:00,878,890,80,1097
2020/6/30,23:00,834,840,72,1162

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,14:00～15:00,6/30,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00～15:00,6/30,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1148,19:00～20:00,6/30,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
