2020/10/28 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/27,16:45,10323,144
2020/10/27,16:50,10350,107
2020/10/27,16:55,10358,77
2020/10/27,17:00,10341,50
2020/10/27,17:05,10353,34
2020/10/27,17:10,10374,21
2020/10/27,17:15,10404,14
2020/10/27,17:20,10400,8
2020/10/27,17:25,10447,5
2020/10/27,17:30,10421,3
2020/10/27,17:35,10445,1
2020/10/27,17:40,10452,1
2020/10/27,17:45,10438,0
2020/10/27,17:50,10427,0
2020/10/27,17:55,10436,0
2020/10/27,18:00,10427,0
2020/10/27,18:05,10402,0
2020/10/27,18:10,10369,0
2020/10/27,18:15,10325,0
2020/10/27,18:20,10304,0
2020/10/27,18:25,10280,0
2020/10/27,18:30,10270,0
2020/10/27,18:35,10248,0
2020/10/27,18:40,10252,0
2020/10/27,18:45,10214,0
2020/10/27,18:50,10173,0
2020/10/27,18:55,10138,0
2020/10/27,19:00,10103,0
2020/10/27,19:05,10050,0
2020/10/27,19:10,10022,0
2020/10/27,19:15,9980,0
2020/10/27,19:20,9931,0
2020/10/27,19:25,9904,0
2020/10/27,19:30,9865,0
2020/10/27,19:35,9821,0
2020/10/27,19:40,9778,0
2020/10/27,19:45,9737,0
2020/10/27,19:50,9712,0
2020/10/27,19:55,9711,0
2020/10/27,20:00,9646,0
2020/10/27,20:05,9598,0
2020/10/27,20:10,9560,0
2020/10/27,20:15,9534,0
2020/10/27,20:20,9508,0
2020/10/27,20:25,9468,0
2020/10/27,20:30,9440,0
2020/10/27,20:35,9415,0
2020/10/27,20:40,9404,0
2020/10/27,20:45,9364,0
2020/10/27,20:50,9334,0
2020/10/27,20:55,9324,0
2020/10/27,21:00,9285,0
2020/10/27,21:05,9230,0
2020/10/27,21:10,9203,0
2020/10/27,21:15,9152,0
2020/10/27,21:20,9103,0
2020/10/27,21:25,9041,0
2020/10/27,21:30,9026,0
2020/10/27,21:35,8959,0
2020/10/27,21:40,8955,0
2020/10/27,21:45,8914,0
2020/10/27,21:50,8888,0
2020/10/27,21:55,8839,0
2020/10/27,22:00,8801,0
2020/10/27,22:05,8803,0
2020/10/27,22:10,8821,0
2020/10/27,22:15,8798,0
2020/10/27,22:20,8756,0
2020/10/27,22:25,8726,0
2020/10/27,22:30,8659,0
2020/10/27,22:35,8609,0
2020/10/27,22:40,8561,0
2020/10/27,22:45,8527,0
2020/10/27,22:50,8484,0
2020/10/27,22:55,8445,0
2020/10/27,23:00,8413,0
2020/10/27,23:05,8413,0
2020/10/27,23:10,8417,0
2020/10/27,23:15,8391,0
2020/10/27,23:20,8360,0
2020/10/27,23:25,8302,0
2020/10/27,23:30,8259,0
2020/10/27,23:35,8190,0
2020/10/27,23:40,8153,0
2020/10/27,23:45,8132,0
2020/10/27,23:50,8073,0
2020/10/27,23:55,0,0
