2019/1/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00～10:00,1月16日,20:54,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00～10:00,1月16日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/17,0:00,396,392,76
2019/1/17,1:00,409,406,78
2019/1/17,2:00,425,426,81
2019/1/17,3:00,427,430,82
2019/1/17,4:00,420,423,81
2019/1/17,5:00,410,415,79
2019/1/17,6:00,417,424,80
2019/1/17,7:00,420,430,80
2019/1/17,8:00,448,457,86
2019/1/17,9:00,464,475,89
2019/1/17,10:00,458,468,88
2019/1/17,11:00,451,460,86
2019/1/17,12:00,429,433,82
2019/1/17,13:00,448,443,86
2019/1/17,14:00,446,445,86
2019/1/17,15:00,445,444,85
2019/1/17,16:00,453,449,87
2019/1/17,17:00,453,457,87
2019/1/17,18:00,446,456,86
2019/1/17,19:00,431,442,83
2019/1/17,20:00,418,433,80
2019/1/17,21:00,399,418,77
2019/1/17,22:00,394,410,76
2019/1/17,23:00,403,411,77

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,9:00～10:00,1月17日,20:47,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00～10:00,1月17日,17:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/17,0:00,396
2019/1/17,0:05,393
2019/1/17,0:10,396
2019/1/17,0:15,396
2019/1/17,0:20,396
2019/1/17,0:25,394
2019/1/17,0:30,391
2019/1/17,0:35,393
2019/1/17,0:40,394
2019/1/17,0:45,393
2019/1/17,0:50,396
2019/1/17,0:55,399
2019/1/17,1:00,397
2019/1/17,1:05,399
2019/1/17,1:10,402
2019/1/17,1:15,401
2019/1/17,1:20,405
2019/1/17,1:25,406
2019/1/17,1:30,407
2019/1/17,1:35,407
2019/1/17,1:40,410
2019/1/17,1:45,409
2019/1/17,1:50,413
2019/1/17,1:55,415
2019/1/17,2:00,419
2019/1/17,2:05,417
2019/1/17,2:10,424
2019/1/17,2:15,420
2019/1/17,2:20,423
2019/1/17,2:25,422
2019/1/17,2:30,423
2019/1/17,2:35,424
2019/1/17,2:40,424
2019/1/17,2:45,426
2019/1/17,2:50,426
2019/1/17,2:55,426
2019/1/17,3:00,425
2019/1/17,3:05,426
2019/1/17,3:10,429
2019/1/17,3:15,427
2019/1/17,3:20,428
2019/1/17,3:25,426
2019/1/17,3:30,426
2019/1/17,3:35,423
2019/1/17,3:40,423
2019/1/17,3:45,420
2019/1/17,3:50,422
2019/1/17,3:55,422
2019/1/17,4:00,421
2019/1/17,4:05,421
2019/1/17,4:10,422
2019/1/17,4:15,422
2019/1/17,4:20,422
2019/1/17,4:25,423
2019/1/17,4:30,422
2019/1/17,4:35,418
2019/1/17,4:40,417
2019/1/17,4:45,416
2019/1/17,4:50,417
2019/1/17,4:55,414
2019/1/17,5:00,412
