2017/4/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,18:00～19:00,4/26,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,18:00～19:00,4/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/26,0:00,1283,1283,66
2017/4/26,1:00,1248,1261,65
2017/4/26,2:00,1305,1320,68
2017/4/26,3:00,1354,1351,70
2017/4/26,4:00,1342,1333,70
2017/4/26,5:00,1299,1312,67
2017/4/26,6:00,1321,1362,68
2017/4/26,7:00,1408,1481,73
2017/4/26,8:00,1570,1639,81
2017/4/26,9:00,1715,1734,89
2017/4/26,10:00,1737,1744,90
2017/4/26,11:00,1741,1737,90
2017/4/26,12:00,1636,1643,85
2017/4/26,13:00,1719,1724,89
2017/4/26,14:00,1730,1734,90
2017/4/26,15:00,1718,1731,89
2017/4/26,16:00,1726,1741,90
2017/4/26,17:00,1711,1732,89
2017/4/26,18:00,1719,1753,89
2017/4/26,19:00,1690,1708,88
2017/4/26,20:00,1619,1622,84
2017/4/26,21:00,1554,1564,81
2017/4/26,22:00,1459,1506,76
2017/4/26,23:00,1388,1435,72

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,18:00～19:00,4/26,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,18:00～19:00,4/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/26,0:00,1323
2017/4/26,0:05,1314
2017/4/26,0:10,1318
2017/4/26,0:15,1305
2017/4/26,0:20,1288
2017/4/26,0:25,1281
2017/4/26,0:30,1281
2017/4/26,0:35,1278
2017/4/26,0:40,1272
2017/4/26,0:45,1261
2017/4/26,0:50,1240
2017/4/26,0:55,1240
2017/4/26,1:00,1252
2017/4/26,1:05,1260
2017/4/26,1:10,1240
2017/4/26,1:15,1241
2017/4/26,1:20,1242
2017/4/26,1:25,1242
2017/4/26,1:30,1245
2017/4/26,1:35,1252
2017/4/26,1:40,1245
2017/4/26,1:45,1250
2017/4/26,1:50,1250
2017/4/26,1:55,1252
2017/4/26,2:00,1268
2017/4/26,2:05,1286
2017/4/26,2:10,1288
2017/4/26,2:15,1301
2017/4/26,2:20,1305
2017/4/26,2:25,1303
2017/4/26,2:30,1308
2017/4/26,2:35,1305
2017/4/26,2:40,1322
2017/4/26,2:45,1319
2017/4/26,2:50,1325
2017/4/26,2:55,1333
2017/4/26,3:00,1348
2017/4/26,3:05,1355
2017/4/26,3:10,1343
2017/4/26,3:15,1357
2017/4/26,3:20,1361
2017/4/26,3:25,1358
2017/4/26,3:30,1349
2017/4/26,3:35,1352
2017/4/26,3:40,1346
2017/4/26,3:45,1357
2017/4/26,3:50,1367
2017/4/26,3:55,1357
2017/4/26,4:00,1356
2017/4/26,4:05,1355
2017/4/26,4:10,1354
2017/4/26,4:15,1353
2017/4/26,4:20,1348
2017/4/26,4:25,1345
2017/4/26,4:30,1349
2017/4/26,4:35,1335
2017/4/26,4:40,1323
2017/4/26,4:45,1323
2017/4/26,4:50,1330
2017/4/26,4:55,1331
2017/4/26,5:00,1329
2017/4/26,5:05,1327
2017/4/26,5:10,1330
2017/4/26,5:15,1309
2017/4/26,5:20,1309
2017/4/26,5:25,1306
2017/4/26,5:30,1294
2017/4/26,5:35,1285
2017/4/26,5:40,1278
2017/4/26,5:45,1273
2017/4/26,5:50,1277
2017/4/26,5:55,1266
2017/4/26,6:00,1277
2017/4/26,6:05,1282
2017/4/26,6:10,1288
2017/4/26,6:15,1296
2017/4/26,6:20,1302
2017/4/26,6:25,1311
2017/4/26,6:30,1314
2017/4/26,6:35,1337
2017/4/26,6:40,1352
2017/4/26,6:45,1364
2017/4/26,6:50,1364
2017/4/26,6:55,1369
2017/4/26,7:00,1374
2017/4/26,7:05,1379
2017/4/26,7:10,1378
2017/4/26,7:15,1386
2017/4/26,7:20,1398
2017/4/26,7:25,1406
2017/4/26,7:30,1408
2017/4/26,7:35,1429
2017/4/26,7:40,1431
2017/4/26,7:45,1438
2017/4/26,7:50,1434
2017/4/26,7:55,1429
2017/4/26,8:00,1441
2017/4/26,8:05,1500
2017/4/26,8:10,1526
2017/4/26,8:15,1536
2017/4/26,8:20,1555
2017/4/26,8:25,1566
2017/4/26,8:30,1579
2017/4/26,8:35,1602
2017/4/26,8:40,1618
2017/4/26,8:45,1621
2017/4/26,8:50,1642
2017/4/26,8:55,1656
2017/4/26,9:00,1672
2017/4/26,9:05,1694
2017/4/26,9:10,1704
2017/4/26,9:15,1705
2017/4/26,9:20,1713
2017/4/26,9:25,1719
2017/4/26,9:30,1716
2017/4/26,9:35,1724
2017/4/26,9:40,1727
2017/4/26,9:45,1730
2017/4/26,9:50,1734
2017/4/26,9:55,1740
2017/4/26,10:00,1738
2017/4/26,10:05,1736
2017/4/26,10:10,1734
2017/4/26,10:15,1733
2017/4/26,10:20,1736
2017/4/26,10:25,1741
2017/4/26,10:30,1736
2017/4/26,10:35,1744
2017/4/26,10:40,1742
2017/4/26,10:45,1740
2017/4/26,10:50,1736
2017/4/26,10:55,1732
2017/4/26,11:00,1735
2017/4/26,11:05,1738
2017/4/26,11:10,1748
2017/4/26,11:15,1748
2017/4/26,11:20,1747
2017/4/26,11:25,1747
2017/4/26,11:30,1745
2017/4/26,11:35,1740
2017/4/26,11:40,1742
2017/4/26,11:45,1738
2017/4/26,11:50,1737
2017/4/26,11:55,1731
2017/4/26,12:00,1718
2017/4/26,12:05,1682
