2018/10/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,17:00～18:00,10月5日,18:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,17:00～18:00,10月6日,14:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/6,0:00,735,729,66
2018/10/6,1:00,725,720,65
2018/10/6,2:00,740,734,67
2018/10/6,3:00,769,761,69
2018/10/6,4:00,774,766,70
2018/10/6,5:00,754,755,68
2018/10/6,6:00,752,764,68
2018/10/6,7:00,785,802,71
2018/10/6,8:00,828,874,75
2018/10/6,9:00,877,924,79
2018/10/6,10:00,894,942,81
2018/10/6,11:00,935,938,84
2018/10/6,12:00,921,889,83
2018/10/6,13:00,950,903,86
2018/10/6,14:00,972,946,88
2018/10/6,15:00,960,936,86
2018/10/6,16:00,951,950,86
2018/10/6,17:00,963,963,87
2018/10/6,18:00,944,958,85
2018/10/6,19:00,912,902,82
2018/10/6,20:00,869,852,78
2018/10/6,21:00,825,802,74
2018/10/6,22:00,776,756,70
2018/10/6,23:00,736,720,66

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,18:00～19:00,10月6日,19:48,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,18:00～19:00,10月6日,19:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/6,0:00,752
2018/10/6,0:05,750
2018/10/6,0:10,750
2018/10/6,0:15,743
2018/10/6,0:20,746
2018/10/6,0:25,738
2018/10/6,0:30,728
2018/10/6,0:35,728
2018/10/6,0:40,726
2018/10/6,0:45,729
2018/10/6,0:50,729
2018/10/6,0:55,719
2018/10/6,1:00,717
2018/10/6,1:05,731
2018/10/6,1:10,735
2018/10/6,1:15,728
2018/10/6,1:20,729
2018/10/6,1:25,721
2018/10/6,1:30,722
2018/10/6,1:35,720
2018/10/6,1:40,725
2018/10/6,1:45,727
2018/10/6,1:50,723
2018/10/6,1:55,720
2018/10/6,2:00,723
2018/10/6,2:05,727
2018/10/6,2:10,728
2018/10/6,2:15,728
2018/10/6,2:20,738
2018/10/6,2:25,736
2018/10/6,2:30,736
2018/10/6,2:35,747
2018/10/6,2:40,750
2018/10/6,2:45,746
2018/10/6,2:50,748
2018/10/6,2:55,753
2018/10/6,3:00,762
2018/10/6,3:05,757
2018/10/6,3:10,763
2018/10/6,3:15,771
2018/10/6,3:20,770
2018/10/6,3:25,772
2018/10/6,3:30,772
2018/10/6,3:35,773
2018/10/6,3:40,769
2018/10/6,3:45,776
2018/10/6,3:50,775
2018/10/6,3:55,762
2018/10/6,4:00,771
2018/10/6,4:05,779
2018/10/6,4:10,772
2018/10/6,4:15,776
2018/10/6,4:20,779
2018/10/6,4:25,774
2018/10/6,4:30,774
2018/10/6,4:35,780
2018/10/6,4:40,774
2018/10/6,4:45,771
2018/10/6,4:50,763
2018/10/6,4:55,770
2018/10/6,5:00,773
2018/10/6,5:05,767
2018/10/6,5:10,769
2018/10/6,5:15,762
2018/10/6,5:20,761
2018/10/6,5:25,758
2018/10/6,5:30,757
2018/10/6,5:35,755
2018/10/6,5:40,748
2018/10/6,5:45,740
2018/10/6,5:50,737
2018/10/6,5:55,739
2018/10/6,6:00,743
2018/10/6,6:05,746
2018/10/6,6:10,750
2018/10/6,6:15,753
2018/10/6,6:20,739
2018/10/6,6:25,748
2018/10/6,6:30,747
2018/10/6,6:35,754
2018/10/6,6:40,760
2018/10/6,6:45,749
2018/10/6,6:50,760
2018/10/6,6:55,760
2018/10/6,7:00,764
2018/10/6,7:05,766
2018/10/6,7:10,778
2018/10/6,7:15,774
2018/10/6,7:20,774
2018/10/6,7:25,776
2018/10/6,7:30,779
2018/10/6,7:35,791
2018/10/6,7:40,786
2018/10/6,7:45,803
2018/10/6,7:50,799
2018/10/6,7:55,808
2018/10/6,8:00,800
2018/10/6,8:05,816
2018/10/6,8:10,808
2018/10/6,8:15,823
2018/10/6,8:20,817
2018/10/6,8:25,824
2018/10/6,8:30,827
2018/10/6,8:35,835
2018/10/6,8:40,836
2018/10/6,8:45,839
2018/10/6,8:50,837
2018/10/6,8:55,850
2018/10/6,9:00,854
2018/10/6,9:05,862
2018/10/6,9:10,862
2018/10/6,9:15,863
2018/10/6,9:20,869
2018/10/6,9:25,871
2018/10/6,9:30,882
2018/10/6,9:35,880
2018/10/6,9:40,895
2018/10/6,9:45,889
2018/10/6,9:50,884
2018/10/6,9:55,893
2018/10/6,10:00,891
2018/10/6,10:05,889
2018/10/6,10:10,879
2018/10/6,10:15,886
2018/10/6,10:20,885
2018/10/6,10:25,891
2018/10/6,10:30,897
2018/10/6,10:35,893
2018/10/6,10:40,890
2018/10/6,10:45,898
2018/10/6,10:50,905
2018/10/6,10:55,911
2018/10/6,11:00,917
2018/10/6,11:05,915
2018/10/6,11:10,925
2018/10/6,11:15,929
2018/10/6,11:20,935
2018/10/6,11:25,938
2018/10/6,11:30,944
2018/10/6,11:35,947
2018/10/6,11:40,938
2018/10/6,11:45,945
2018/10/6,11:50,943
2018/10/6,11:55,944
2018/10/6,12:00,930
2018/10/6,12:05,930
2018/10/6,12:10,932
2018/10/6,12:15,934
2018/10/6,12:20,924
2018/10/6,12:25,920
2018/10/6,12:30,913
2018/10/6,12:35,918
2018/10/6,12:40,909
2018/10/6,12:45,918
2018/10/6,12:50,912
2018/10/6,12:55,920
2018/10/6,13:00,924
2018/10/6,13:05,935
2018/10/6,13:10,936
2018/10/6,13:15,951
2018/10/6,13:20,942
2018/10/6,13:25,956
2018/10/6,13:30,952
2018/10/6,13:35,953
2018/10/6,13:40,955
2018/10/6,13:45,953
2018/10/6,13:50,960
2018/10/6,13:55,967
2018/10/6,14:00,962
2018/10/6,14:05,974
2018/10/6,14:10,979
2018/10/6,14:15,978
2018/10/6,14:20,975
2018/10/6,14:25,980
2018/10/6,14:30,975
2018/10/6,14:35,975
2018/10/6,14:40,968
2018/10/6,14:45,965
2018/10/6,14:50,964
2018/10/6,14:55,969
2018/10/6,15:00,971
2018/10/6,15:05,958
2018/10/6,15:10,962
2018/10/6,15:15,964
2018/10/6,15:20,965
2018/10/6,15:25,960
2018/10/6,15:30,961
2018/10/6,15:35,955
2018/10/6,15:40,959
2018/10/6,15:45,960
2018/10/6,15:50,953
2018/10/6,15:55,958
2018/10/6,16:00,956
2018/10/6,16:05,954
2018/10/6,16:10,952
2018/10/6,16:15,954
2018/10/6,16:20,943
2018/10/6,16:25,955
2018/10/6,16:30,953
2018/10/6,16:35,954
2018/10/6,16:40,949
2018/10/6,16:45,950
2018/10/6,16:50,951
2018/10/6,16:55,947
2018/10/6,17:00,942
2018/10/6,17:05,960
2018/10/6,17:10,960
2018/10/6,17:15,958
2018/10/6,17:20,953
2018/10/6,17:25,965
2018/10/6,17:30,974
2018/10/6,17:35,964
2018/10/6,17:40,972
2018/10/6,17:45,972
2018/10/6,17:50,965
2018/10/6,17:55,961
2018/10/6,18:00,971
2018/10/6,18:05,962
2018/10/6,18:10,958
2018/10/6,18:15,957
2018/10/6,18:20,952
2018/10/6,18:25,950
2018/10/6,18:30,946
2018/10/6,18:35,939
2018/10/6,18:40,940
2018/10/6,18:45,933
2018/10/6,18:50,926
2018/10/6,18:55,921
2018/10/6,19:00,916
2018/10/6,19:05,921
2018/10/6,19:10,927
2018/10/6,19:15,922
2018/10/6,19:20,922
2018/10/6,19:25,921
2018/10/6,19:30,912
2018/10/6,19:35,908
2018/10/6,19:40,912
2018/10/6,19:45,903
2018/10/6,19:50,893
2018/10/6,19:55,896
2018/10/6,20:00,888
2018/10/6,20:05,888
2018/10/6,20:10,883
2018/10/6,20:15,881
2018/10/6,20:20,875
2018/10/6,20:25,869
2018/10/6,20:30,861
2018/10/6,20:35,862
2018/10/6,20:40,859
2018/10/6,20:45,859
2018/10/6,20:50,863
2018/10/6,20:55,855
2018/10/6,21:00,859
2018/10/6,21:05,844
2018/10/6,21:10,831
2018/10/6,21:15,831
2018/10/6,21:20,824
2018/10/6,21:25,833
2018/10/6,21:30,830
2018/10/6,21:35,822
2018/10/6,21:40,818
2018/10/6,21:45,817
2018/10/6,21:50,808
2018/10/6,21:55,808
2018/10/6,22:00,800
2018/10/6,22:05,799
2018/10/6,22:10,793
2018/10/6,22:15,787
2018/10/6,22:20,783
2018/10/6,22:25,779
2018/10/6,22:30,773
2018/10/6,22:35,772
2018/10/6,22:40,771
2018/10/6,22:45,767
2018/10/6,22:50,757
2018/10/6,22:55,761
2018/10/6,23:00,750
2018/10/6,23:05,758
2018/10/6,23:10,753
2018/10/6,23:15,750
2018/10/6,23:20,736
2018/10/6,23:25,745
2018/10/6,23:30,738
2018/10/6,23:35,731
2018/10/6,23:40,734
2018/10/6,23:45,725
2018/10/6,23:50,714
2018/10/6,23:55,714
