2016/12/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1419,17:00～18:00,12月13日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1238,17:00～18:00,12月14日,12:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/14,0:00,918,0,65
2016/12/14,1:00,944,0,67
2016/12/14,2:00,984,0,69
2016/12/14,3:00,1013,0,71
2016/12/14,4:00,1039,0,73
2016/12/14,5:00,1062,0,75
2016/12/14,6:00,1093,0,77
2016/12/14,7:00,1083,0,76
2016/12/14,8:00,1156,0,81
2016/12/14,9:00,1224,0,86
2016/12/14,10:00,1221,0,86
2016/12/14,11:00,1207,0,85
2016/12/14,12:00,1135,0,80
2016/12/14,13:00,1173,0,83
2016/12/14,14:00,1161,0,82
2016/12/14,15:00,1168,0,82
2016/12/14,16:00,1233,0,87
2016/12/14,17:00,1242,0,88
2016/12/14,18:00,1216,0,86
2016/12/14,19:00,1163,0,82
2016/12/14,20:00,1110,0,78
2016/12/14,21:00,1058,0,75
2016/12/14,22:00,1032,0,73
2016/12/14,23:00,1024,0,72

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,17:00～18:00,12月14日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1249,17:00～18:00,12月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/14,5:05,1057
2016/12/14,5:10,1048
2016/12/14,5:15,1055
2016/12/14,5:20,1065
2016/12/14,5:25,1056
2016/12/14,5:30,1055
2016/12/14,5:35,1072
2016/12/14,5:40,1069
2016/12/14,5:45,1073
2016/12/14,5:50,1065
2016/12/14,5:55,1070
2016/12/14,6:00,1069
2016/12/14,6:05,1081
2016/12/14,6:10,1097
2016/12/14,6:15,1103
2016/12/14,6:20,1097
2016/12/14,6:25,1101
2016/12/14,6:30,1094
2016/12/14,6:35,1104
2016/12/14,6:40,1109
2016/12/14,6:45,1097
2016/12/14,6:50,1089
2016/12/14,6:55,1078
2016/12/14,7:00,1073
2016/12/14,7:05,1059
2016/12/14,7:10,1065
2016/12/14,7:15,1064
2016/12/14,7:20,1065
2016/12/14,7:25,1075
2016/12/14,7:30,1079
2016/12/14,7:35,1087
2016/12/14,7:40,1092
2016/12/14,7:45,1106
2016/12/14,7:50,1102
2016/12/14,7:55,1113
2016/12/14,8:00,1105
2016/12/14,8:05,1109
2016/12/14,8:10,1116
2016/12/14,8:15,1131
2016/12/14,8:20,1133
2016/12/14,8:25,1153
2016/12/14,8:30,1155
2016/12/14,8:35,1168
2016/12/14,8:40,1184
2016/12/14,8:45,1181
2016/12/14,8:50,1187
2016/12/14,8:55,1199
2016/12/14,9:00,1206
2016/12/14,9:05,1209
2016/12/14,9:10,1214
2016/12/14,9:15,1216
2016/12/14,9:20,1221
2016/12/14,9:25,1223
2016/12/14,9:30,1228
2016/12/14,9:35,1228
2016/12/14,9:40,1234
2016/12/14,9:45,1233
2016/12/14,9:50,1225
2016/12/14,9:55,1234
2016/12/14,10:00,1234
2016/12/14,10:05,1222
2016/12/14,10:10,1218
2016/12/14,10:15,1219
2016/12/14,10:20,1222
2016/12/14,10:25,1221
2016/12/14,10:30,1220
2016/12/14,10:35,1220
2016/12/14,10:40,1224
2016/12/14,10:45,1220
2016/12/14,10:50,1221
2016/12/14,10:55,1221
2016/12/14,11:00,1218
2016/12/14,11:05,1219
2016/12/14,11:10,1217
2016/12/14,11:15,1211
2016/12/14,11:20,1210
2016/12/14,11:25,1210
2016/12/14,11:30,1204
2016/12/14,11:35,1203
2016/12/14,11:40,1207
2016/12/14,11:45,1206
2016/12/14,11:50,1197
2016/12/14,11:55,1197
2016/12/14,12:00,1184
2016/12/14,12:05,1162
2016/12/14,12:10,1152
2016/12/14,12:15,1139
2016/12/14,12:20,1134
2016/12/14,12:25,1125
2016/12/14,12:30,1121
2016/12/14,12:35,1119
2016/12/14,12:40,1119
2016/12/14,12:45,1124
2016/12/14,12:50,1130
2016/12/14,12:55,1134
2016/12/14,13:00,1143
2016/12/14,13:05,1164
2016/12/14,13:10,1174
2016/12/14,13:15,1171
2016/12/14,13:20,1181
2016/12/14,13:25,1180
2016/12/14,13:30,1175
2016/12/14,13:35,1177
2016/12/14,13:40,1179
2016/12/14,13:45,1176
2016/12/14,13:50,1171
2016/12/14,13:55,1173
2016/12/14,14:00,1171
2016/12/14,14:05,1166
2016/12/14,14:10,1170
2016/12/14,14:15,1163
2016/12/14,14:20,1168
2016/12/14,14:25,1165
2016/12/14,14:30,1159
2016/12/14,14:35,1156
2016/12/14,14:40,1157
2016/12/14,14:45,1156
2016/12/14,14:50,1150
2016/12/14,14:55,1155
2016/12/14,15:00,1150
2016/12/14,15:05,1138
2016/12/14,15:10,1142
2016/12/14,15:15,1148
2016/12/14,15:20,1162
2016/12/14,15:25,1164
2016/12/14,15:30,1166
2016/12/14,15:35,1169
2016/12/14,15:40,1179
2016/12/14,15:45,1187
2016/12/14,15:50,1186
2016/12/14,15:55,1199
2016/12/14,16:00,1200
2016/12/14,16:05,1202
2016/12/14,16:10,1206
2016/12/14,16:15,1208
2016/12/14,16:20,1222
2016/12/14,16:25,1232
2016/12/14,16:30,1242
2016/12/14,16:35,1244
2016/12/14,16:40,1255
2016/12/14,16:45,1259
2016/12/14,16:50,1254
2016/12/14,16:55,1253
2016/12/14,17:00,1244
2016/12/14,17:05,1247
2016/12/14,17:10,1254
2016/12/14,17:15,1248
2016/12/14,17:20,1256
2016/12/14,17:25,1248
2016/12/14,17:30,1244
2016/12/14,17:35,1236
2016/12/14,17:40,1238
2016/12/14,17:45,1232
2016/12/14,17:50,1226
2016/12/14,17:55,1235
2016/12/14,18:00,1229
2016/12/14,18:05,1225
2016/12/14,18:10,1223
2016/12/14,18:15,1219
2016/12/14,18:20,1220
2016/12/14,18:25,1217
2016/12/14,18:30,1218
2016/12/14,18:35,1216
2016/12/14,18:40,1215
2016/12/14,18:45,1218
2016/12/14,18:50,1206
2016/12/14,18:55,1201
2016/12/14,19:00,1198
2016/12/14,19:05,1192
2016/12/14,19:10,1179
2016/12/14,19:15,1178
2016/12/14,19:20,1176
2016/12/14,19:25,1171
2016/12/14,19:30,1155
2016/12/14,19:35,1153
2016/12/14,19:40,1149
2016/12/14,19:45,1149
2016/12/14,19:50,1139
2016/12/14,19:55,1143
2016/12/14,20:00,1137
2016/12/14,20:05,1130
2016/12/14,20:10,1119
2016/12/14,20:15,1120
2016/12/14,20:20,1118
2016/12/14,20:25,1118
2016/12/14,20:30,1106
2016/12/14,20:35,1106
2016/12/14,20:40,1100
2016/12/14,20:45,1103
2016/12/14,20:50,1095
2016/12/14,20:55,1092
2016/12/14,21:00,1090
2016/12/14,21:05,1086
2016/12/14,21:10,1077
2016/12/14,21:15,1076
2016/12/14,21:20,1069
2016/12/14,21:25,1065
2016/12/14,21:30,1055
2016/12/14,21:35,1053
2016/12/14,21:40,1049
2016/12/14,21:45,1040
2016/12/14,21:50,1039
2016/12/14,21:55,1033
2016/12/14,22:00,1026
2016/12/14,22:05,1054
2016/12/14,22:10,1049
2016/12/14,22:15,1051
2016/12/14,22:20,1046
2016/12/14,22:25,1040
2016/12/14,22:30,1029
2016/12/14,22:35,1029
2016/12/14,22:40,1025
2016/12/14,22:45,1018
2016/12/14,22:50,1017
2016/12/14,22:55,1012
2016/12/14,23:00,1009
2016/12/14,23:05,1021
2016/12/14,23:10,1032
2016/12/14,23:15,1041
2016/12/14,23:20,1027
2016/12/14,23:25,1030
2016/12/14,23:30,1028
2016/12/14,23:35,1028
2016/12/14,23:40,1023
2016/12/14,23:45,1025
2016/12/14,23:50,1017
2016/12/14,23:55,1013
