2019/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2028,13:00～14:00,7/6,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,13:00～14:00,7/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/6,0:00,1360,1363,67
2019/7/6,1:00,1281,1291,63
2019/7/6,2:00,1286,1293,63
2019/7/6,3:00,1329,1334,65
2019/7/6,4:00,1331,1335,65
2019/7/6,5:00,1302,1276,64
2019/7/6,6:00,1297,1273,63
2019/7/6,7:00,1352,1352,66
2019/7/6,8:00,1468,1500,72
2019/7/6,9:00,1588,1641,78
2019/7/6,10:00,1603,1694,79
2019/7/6,11:00,1646,1733,81
2019/7/6,12:00,1631,1712,80
2019/7/6,13:00,1626,1742,80
2019/7/6,14:00,1646,1738,81
2019/7/6,15:00,1648,1731,81
2019/7/6,16:00,1660,1711,81
2019/7/6,17:00,1638,1673,80
2019/7/6,18:00,1628,1642,80
2019/7/6,19:00,1627,1602,80
2019/7/6,20:00,1580,1551,77
2019/7/6,21:00,1510,1472,74
2019/7/6,22:00,1450,1424,71
2019/7/6,23:00,1382,1363,68

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,17:00～18:00,7/6,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,17:00～18:00,7/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/6,0:00,1412
2019/7/6,0:05,1403
2019/7/6,0:10,1396
2019/7/6,0:15,1391
2019/7/6,0:20,1376
2019/7/6,0:25,1360
2019/7/6,0:30,1341
2019/7/6,0:35,1337
2019/7/6,0:40,1337
2019/7/6,0:45,1334
2019/7/6,0:50,1326
2019/7/6,0:55,1305
2019/7/6,1:00,1307
2019/7/6,1:05,1305
2019/7/6,1:10,1306
2019/7/6,1:15,1291
2019/7/6,1:20,1277
2019/7/6,1:25,1265
2019/7/6,1:30,1263
2019/7/6,1:35,1265
2019/7/6,1:40,1276
2019/7/6,1:45,1272
2019/7/6,1:50,1277
2019/7/6,1:55,1269
2019/7/6,2:00,1267
2019/7/6,2:05,1265
2019/7/6,2:10,1268
2019/7/6,2:15,1278
2019/7/6,2:20,1283
2019/7/6,2:25,1286
2019/7/6,2:30,1281
2019/7/6,2:35,1276
2019/7/6,2:40,1293
2019/7/6,2:45,1299
2019/7/6,2:50,1315
2019/7/6,2:55,1318
2019/7/6,3:00,1316
2019/7/6,3:05,1318
2019/7/6,3:10,1323
2019/7/6,3:15,1326
2019/7/6,3:20,1326
2019/7/6,3:25,1324
2019/7/6,3:30,1331
2019/7/6,3:35,1337
2019/7/6,3:40,1332
2019/7/6,3:45,1339
2019/7/6,3:50,1336
2019/7/6,3:55,1339
2019/7/6,4:00,1337
2019/7/6,4:05,1340
2019/7/6,4:10,1339
2019/7/6,4:15,1331
2019/7/6,4:20,1336
2019/7/6,4:25,1339
2019/7/6,4:30,1324
2019/7/6,4:35,1319
2019/7/6,4:40,1330
2019/7/6,4:45,1329
2019/7/6,4:50,1326
2019/7/6,4:55,1320
2019/7/6,5:00,1312
2019/7/6,5:05,1300
2019/7/6,5:10,1304
2019/7/6,5:15,1312
2019/7/6,5:20,1314
2019/7/6,5:25,1307
2019/7/6,5:30,1308
2019/7/6,5:35,1308
2019/7/6,5:40,1306
2019/7/6,5:45,1290
2019/7/6,5:50,1286
2019/7/6,5:55,1275
2019/7/6,6:00,1276
2019/7/6,6:05,1287
2019/7/6,6:10,1288
2019/7/6,6:15,1290
2019/7/6,6:20,1283
2019/7/6,6:25,1287
2019/7/6,6:30,1301
2019/7/6,6:35,1309
2019/7/6,6:40,1305
2019/7/6,6:45,1309
2019/7/6,6:50,1310
2019/7/6,6:55,1316
2019/7/6,7:00,1316
2019/7/6,7:05,1329
2019/7/6,7:10,1335
2019/7/6,7:15,1341
2019/7/6,7:20,1338
2019/7/6,7:25,1342
2019/7/6,7:30,1353
2019/7/6,7:35,1363
2019/7/6,7:40,1365
2019/7/6,7:45,1376
2019/7/6,7:50,1381
2019/7/6,7:55,1389
2019/7/6,8:00,1399
2019/7/6,8:05,1416
2019/7/6,8:10,1424
2019/7/6,8:15,1439
2019/7/6,8:20,1439
2019/7/6,8:25,1451
2019/7/6,8:30,1470
2019/7/6,8:35,1490
2019/7/6,8:40,1502
2019/7/6,8:45,1514
2019/7/6,8:50,1528
2019/7/6,8:55,1539
2019/7/6,9:00,1556
2019/7/6,9:05,1568
2019/7/6,9:10,1574
2019/7/6,9:15,1584
2019/7/6,9:20,1587
2019/7/6,9:25,1593
2019/7/6,9:30,1591
2019/7/6,9:35,1595
2019/7/6,9:40,1601
2019/7/6,9:45,1592
2019/7/6,9:50,1598
2019/7/6,9:55,1611
2019/7/6,10:00,1603
2019/7/6,10:05,1595
2019/7/6,10:10,1597
2019/7/6,10:15,1603
2019/7/6,10:20,1606
2019/7/6,10:25,1604
2019/7/6,10:30,1607
2019/7/6,10:35,1602
2019/7/6,10:40,1598
2019/7/6,10:45,1608
2019/7/6,10:50,1604
2019/7/6,10:55,1608
2019/7/6,11:00,1620
2019/7/6,11:05,1626
2019/7/6,11:10,1634
2019/7/6,11:15,1645
2019/7/6,11:20,1633
2019/7/6,11:25,1642
2019/7/6,11:30,1652
2019/7/6,11:35,1649
2019/7/6,11:40,1658
2019/7/6,11:45,1663
2019/7/6,11:50,1660
2019/7/6,11:55,1668
2019/7/6,12:00,1662
2019/7/6,12:05,1655
2019/7/6,12:10,1650
2019/7/6,12:15,1634
2019/7/6,12:20,1627
2019/7/6,12:25,1630
2019/7/6,12:30,1627
2019/7/6,12:35,1623
2019/7/6,12:40,1616
2019/7/6,12:45,1613
2019/7/6,12:50,1619
2019/7/6,12:55,1619
2019/7/6,13:00,1616
2019/7/6,13:05,1619
