2018/06/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,06月08日,20:27,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00～16:00,06月08日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/08,00:00,93,92,51
2018/06/08,01:00,88,87,49
2018/06/08,02:00,87,86,48
2018/06/08,03:00,87,87,48
2018/06/08,04:00,87,86,48
2018/06/08,05:00,87,86,48
2018/06/08,06:00,90,88,50
2018/06/08,07:00,100,99,55
2018/06/08,08:00,115,114,64
2018/06/08,09:00,124,125,69
2018/06/08,10:00,128,129,71
2018/06/08,11:00,128,127,71
2018/06/08,12:00,128,130,71
2018/06/08,13:00,133,133,74
2018/06/08,14:00,133,135,74
2018/06/08,15:00,133,136,74
2018/06/08,16:00,132,135,73
2018/06/08,17:00,128,132,71
2018/06/08,18:00,124,128,69
2018/06/08,19:00,125,127,69
2018/06/08,20:00,124,126,69
2018/06/08,21:00,119,120,66
2018/06/08,22:00,113,112,63
2018/06/08,23:00,104,104,58

最大使用率(%),時間帯
74,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,19:00～20:00,06月09日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,06月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/08,00:00,99
2018/06/08,00:05,98
2018/06/08,00:10,97
2018/06/08,00:15,96
2018/06/08,00:20,95
2018/06/08,00:25,95
2018/06/08,00:30,94
2018/06/08,00:35,94
2018/06/08,00:40,93
2018/06/08,00:45,93
2018/06/08,00:50,92
2018/06/08,00:55,91
2018/06/08,01:00,91
2018/06/08,01:05,90
2018/06/08,01:10,90
2018/06/08,01:15,90
2018/06/08,01:20,89
2018/06/08,01:25,89
2018/06/08,01:30,88
2018/06/08,01:35,88
2018/06/08,01:40,88
2018/06/08,01:45,88
2018/06/08,01:50,87
2018/06/08,01:55,87
2018/06/08,02:00,87
2018/06/08,02:05,87
2018/06/08,02:10,87
2018/06/08,02:15,87
2018/06/08,02:20,87
2018/06/08,02:25,87
2018/06/08,02:30,87
2018/06/08,02:35,87
2018/06/08,02:40,88
2018/06/08,02:45,88
2018/06/08,02:50,88
2018/06/08,02:55,88
2018/06/08,03:00,88
2018/06/08,03:05,88
2018/06/08,03:10,88
2018/06/08,03:15,88
2018/06/08,03:20,88
2018/06/08,03:25,88
2018/06/08,03:30,87
2018/06/08,03:35,87
2018/06/08,03:40,87
2018/06/08,03:45,87
2018/06/08,03:50,87
2018/06/08,03:55,87
2018/06/08,04:00,87
2018/06/08,04:05,87
2018/06/08,04:10,87
2018/06/08,04:15,87
2018/06/08,04:20,87
2018/06/08,04:25,87
2018/06/08,04:30,87
2018/06/08,04:35,87
2018/06/08,04:40,87
2018/06/08,04:45,87
2018/06/08,04:50,87
2018/06/08,04:55,87
2018/06/08,05:00,87
