2016/10/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2264,16:00～17:00,10/7,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,16:00～17:00,10/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/7,0:00,1303,1300,57
2016/10/7,1:00,1232,1250,54
2016/10/7,2:00,1252,1270,55
2016/10/7,3:00,1308,1330,57
2016/10/7,4:00,1329,1330,58
2016/10/7,5:00,1311,1320,57
2016/10/7,6:00,1321,1350,58
2016/10/7,7:00,1432,1480,63
2016/10/7,8:00,1596,1630,70
2016/10/7,9:00,1753,1780,77
2016/10/7,10:00,1815,1820,80
2016/10/7,11:00,1846,1850,81
2016/10/7,12:00,1769,1750,78
2016/10/7,13:00,1863,1870,82
2016/10/7,14:00,1892,1890,83
2016/10/7,15:00,1915,1910,84
2016/10/7,16:00,1905,1930,84
2016/10/7,17:00,1876,1910,82
2016/10/7,18:00,1855,1880,81
2016/10/7,19:00,1756,1780,77
2016/10/7,20:00,1647,1680,72
2016/10/7,21:00,1569,1600,69
2016/10/7,22:00,1507,1550,66
2016/10/7,23:00,1435,1450,63

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,18:00～19:00,10/7,18:30,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,18:00～19:00,10/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/7,6:30,1307
2016/10/7,6:35,1317
2016/10/7,6:40,1323
2016/10/7,6:45,1340
2016/10/7,6:50,1350
2016/10/7,6:55,1366
2016/10/7,7:00,1374
2016/10/7,7:05,1385
2016/10/7,7:10,1390
2016/10/7,7:15,1395
2016/10/7,7:20,1414
2016/10/7,7:25,1425
2016/10/7,7:30,1432
2016/10/7,7:35,1450
2016/10/7,7:40,1468
2016/10/7,7:45,1476
2016/10/7,7:50,1482
2016/10/7,7:55,1494
2016/10/7,8:00,1496
2016/10/7,8:05,1521
2016/10/7,8:10,1543
2016/10/7,8:15,1555
2016/10/7,8:20,1567
2016/10/7,8:25,1588
2016/10/7,8:30,1609
2016/10/7,8:35,1631
2016/10/7,8:40,1645
2016/10/7,8:45,1657
2016/10/7,8:50,1666
2016/10/7,8:55,1670
2016/10/7,9:00,1683
2016/10/7,9:05,1723
2016/10/7,9:10,1738
2016/10/7,9:15,1738
2016/10/7,9:20,1743
2016/10/7,9:25,1751
2016/10/7,9:30,1759
2016/10/7,9:35,1769
2016/10/7,9:40,1778
2016/10/7,9:45,1784
2016/10/7,9:50,1782
2016/10/7,9:55,1791
2016/10/7,10:00,1792
2016/10/7,10:05,1799
2016/10/7,10:10,1799
2016/10/7,10:15,1800
2016/10/7,10:20,1807
2016/10/7,10:25,1818
2016/10/7,10:30,1816
2016/10/7,10:35,1828
2016/10/7,10:40,1827
2016/10/7,10:45,1835
2016/10/7,10:50,1831
2016/10/7,10:55,1829
2016/10/7,11:00,1830
2016/10/7,11:05,1837
2016/10/7,11:10,1838
2016/10/7,11:15,1841
2016/10/7,11:20,1842
2016/10/7,11:25,1846
2016/10/7,11:30,1849
2016/10/7,11:35,1849
2016/10/7,11:40,1851
2016/10/7,11:45,1855
2016/10/7,11:50,1862
2016/10/7,11:55,1851
2016/10/7,12:00,1839
2016/10/7,12:05,1803
2016/10/7,12:10,1784
2016/10/7,12:15,1761
2016/10/7,12:20,1754
2016/10/7,12:25,1750
2016/10/7,12:30,1750
2016/10/7,12:35,1751
2016/10/7,12:40,1748
2016/10/7,12:45,1751
2016/10/7,12:50,1757
2016/10/7,12:55,1776
2016/10/7,13:00,1789
2016/10/7,13:05,1823
2016/10/7,13:10,1847
2016/10/7,13:15,1855
2016/10/7,13:20,1868
2016/10/7,13:25,1870
2016/10/7,13:30,1877
2016/10/7,13:35,1880
2016/10/7,13:40,1881
2016/10/7,13:45,1881
2016/10/7,13:50,1890
2016/10/7,13:55,1894
2016/10/7,14:00,1886
2016/10/7,14:05,1884
2016/10/7,14:10,1885
2016/10/7,14:15,1886
2016/10/7,14:20,1890
2016/10/7,14:25,1889
2016/10/7,14:30,1892
2016/10/7,14:35,1888
2016/10/7,14:40,1892
2016/10/7,14:45,1899
2016/10/7,14:50,1907
2016/10/7,14:55,1911
2016/10/7,15:00,1911
2016/10/7,15:05,1918
2016/10/7,15:10,1907
2016/10/7,15:15,1911
2016/10/7,15:20,1912
2016/10/7,15:25,1910
2016/10/7,15:30,1919
2016/10/7,15:35,1921
2016/10/7,15:40,1918
2016/10/7,15:45,1920
2016/10/7,15:50,1917
2016/10/7,15:55,1912
2016/10/7,16:00,1912
2016/10/7,16:05,1911
2016/10/7,16:10,1909
2016/10/7,16:15,1911
2016/10/7,16:20,1910
2016/10/7,16:25,1912
2016/10/7,16:30,1911
2016/10/7,16:35,1910
2016/10/7,16:40,1903
2016/10/7,16:45,1898
2016/10/7,16:50,1890
2016/10/7,16:55,1882
2016/10/7,17:00,1878
2016/10/7,17:05,1872
2016/10/7,17:10,1869
2016/10/7,17:15,1866
2016/10/7,17:20,1872
2016/10/7,17:25,1872
2016/10/7,17:30,1875
2016/10/7,17:35,1875
2016/10/7,17:40,1876
2016/10/7,17:45,1883
2016/10/7,17:50,1883
2016/10/7,17:55,1887
2016/10/7,18:00,1883
2016/10/7,18:05,1875
2016/10/7,18:10,1869
2016/10/7,18:15,1865
2016/10/7,18:20,1863
2016/10/7,18:25,1861
2016/10/7,18:30,1855
2016/10/7,18:35,1850
2016/10/7,18:40,1839
2016/10/7,18:45,1837
2016/10/7,18:50,1831
2016/10/7,18:55,1826
2016/10/7,19:00,1820
2016/10/7,19:05,1800
2016/10/7,19:10,1787
2016/10/7,19:15,1775
2016/10/7,19:20,1766
2016/10/7,19:25,1761
2016/10/7,19:30,1747
2016/10/7,19:35,1739
2016/10/7,19:40,1726
2016/10/7,19:45,1721
2016/10/7,19:50,1716
2016/10/7,19:55,1708
2016/10/7,20:00,1698
2016/10/7,20:05,1679
2016/10/7,20:10,1671
2016/10/7,20:15,1658
2016/10/7,20:20,1651
2016/10/7,20:25,1642
2016/10/7,20:30,1635
2016/10/7,20:35,1634
2016/10/7,20:40,1623
2016/10/7,20:45,1628
2016/10/7,20:50,1626
2016/10/7,20:55,1620
2016/10/7,21:00,1612
2016/10/7,21:05,1602
2016/10/7,21:10,1598
2016/10/7,21:15,1594
2016/10/7,21:20,1577
2016/10/7,21:25,1571
2016/10/7,21:30,1562
2016/10/7,21:35,1556
2016/10/7,21:40,1547
2016/10/7,21:45,1551
2016/10/7,21:50,1541
2016/10/7,21:55,1522
2016/10/7,22:00,1522
2016/10/7,22:05,1526
2016/10/7,22:10,1531
2016/10/7,22:15,1526
2016/10/7,22:20,1514
2016/10/7,22:25,1511
2016/10/7,22:30,1496
2016/10/7,22:35,1508
2016/10/7,22:40,1498
2016/10/7,22:45,1490
2016/10/7,22:50,1482
2016/10/7,22:55,1480
2016/10/7,23:00,1464
2016/10/7,23:05,1471
2016/10/7,23:10,1473
2016/10/7,23:15,1458
2016/10/7,23:20,1441
2016/10/7,23:25,1447
2016/10/7,23:30,1443
2016/10/7,23:35,1424
2016/10/7,23:40,1415
2016/10/7,23:45,1409
2016/10/7,23:50,1384
2016/10/7,23:55,1387
