2020/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1978,17:00～18:00,11/4,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,17:00～18:00,11/4,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1978,17:00～18:00,11/4,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,17:00～18:00,11/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/4,0:00,1233,1217,62,1592
2020/11/4,1:00,1203,1191,60,1570
2020/11/4,2:00,1260,1232,63,1607
2020/11/4,3:00,1323,1292,66,1646
2020/11/4,4:00,1344,1304,67,1651
2020/11/4,5:00,1343,1303,67,1659
2020/11/4,6:00,1404,1363,70,1691
2020/11/4,7:00,1500,1482,75,1707
2020/11/4,8:00,1631,1622,82,1869
2020/11/4,9:00,1719,1714,86,1979
2020/11/4,10:00,1733,1724,87,1990
2020/11/4,11:00,1733,1706,87,1969
2020/11/4,12:00,1640,1603,82,1887
2020/11/4,13:00,1712,1685,86,1946
2020/11/4,14:00,1709,1711,86,1972
2020/11/4,15:00,1702,1714,86,1972
2020/11/4,16:00,1718,1731,86,1990
2020/11/4,17:00,1741,1752,88,1978
2020/11/4,18:00,1732,1723,87,1965
2020/11/4,19:00,1676,1661,84,1910
2020/11/4,20:00,1617,1592,81,1833
2020/11/4,21:00,1549,1534,78,1767
2020/11/4,22:00,1486,1466,75,1693
2020/11/4,23:00,1409,1394,71,1609

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1952,17:00～18:00,11/4,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,17:00～18:00,11/4,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1952,17:00～18:00,11/4,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,17:00～18:00,11/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/4,0:00,1276,0
2020/11/4,0:05,1263,0
2020/11/4,0:10,1260,0
2020/11/4,0:15,1260,0
2020/11/4,0:20,1250,0
2020/11/4,0:25,1235,0
2020/11/4,0:30,1233,0
2020/11/4,0:35,1228,0
2020/11/4,0:40,1220,0
2020/11/4,0:45,1210,0
2020/11/4,0:50,1212,0
2020/11/4,0:55,1216,0
2020/11/4,1:00,1205,0
2020/11/4,1:05,1185,0
2020/11/4,1:10,1189,0
2020/11/4,1:15,1207,0
2020/11/4,1:20,1206,0
2020/11/4,1:25,1206,0
2020/11/4,1:30,1195,0
2020/11/4,1:35,1204,0
2020/11/4,1:40,1199,0
2020/11/4,1:45,1208,0
2020/11/4,1:50,1209,0
2020/11/4,1:55,1217,0
2020/11/4,2:00,1211,0
2020/11/4,2:05,1222,0
2020/11/4,2:10,1230,0
2020/11/4,2:15,1224,0
2020/11/4,2:20,1231,0
2020/11/4,2:25,1250,0
2020/11/4,2:30,1258,0
2020/11/4,2:35,1270,0
2020/11/4,2:40,1275,0
2020/11/4,2:45,1281,0
2020/11/4,2:50,1282,0
2020/11/4,2:55,1289,0
2020/11/4,3:00,1304,0
2020/11/4,3:05,1304,0
2020/11/4,3:10,1313,0
2020/11/4,3:15,1309,0
2020/11/4,3:20,1310,0
2020/11/4,3:25,1328,0
2020/11/4,3:30,1334,0
2020/11/4,3:35,1333,0
2020/11/4,3:40,1314,0
2020/11/4,3:45,1330,0
2020/11/4,3:50,1334,0
2020/11/4,3:55,1338,0
2020/11/4,4:00,1333,0
2020/11/4,4:05,1340,0
2020/11/4,4:10,1341,0
2020/11/4,4:15,1337,0
2020/11/4,4:20,1337,0
2020/11/4,4:25,1344,0
2020/11/4,4:30,1349,0
2020/11/4,4:35,1341,0
2020/11/4,4:40,1337,0
2020/11/4,4:45,1353,0
2020/11/4,4:50,1349,0
2020/11/4,4:55,1345,0
2020/11/4,5:00,1349,0
2020/11/4,5:05,1347,0
2020/11/4,5:10,1344,0
2020/11/4,5:15,1346,0
2020/11/4,5:20,1355,0
2020/11/4,5:25,1337,0
2020/11/4,5:30,1335,0
2020/11/4,5:35,1338,0
2020/11/4,5:40,1338,0
2020/11/4,5:45,1340,0
2020/11/4,5:50,1341,0
2020/11/4,5:55,1341,0
2020/11/4,6:00,1349,0
2020/11/4,6:05,1368,0
2020/11/4,6:10,1376,0
2020/11/4,6:15,1382,0
2020/11/4,6:20,1391,0
2020/11/4,6:25,1398,0
2020/11/4,6:30,1382,1
2020/11/4,6:35,1402,4
2020/11/4,6:40,1416,9
2020/11/4,6:45,1424,15
2020/11/4,6:50,1431,22
2020/11/4,6:55,1437,29
2020/11/4,7:00,1445,28
2020/11/4,7:05,1437,41
2020/11/4,7:10,1441,55
2020/11/4,7:15,1462,64
2020/11/4,7:20,1470,74
2020/11/4,7:25,1479,85
2020/11/4,7:30,1492,95
2020/11/4,7:35,1517,105
2020/11/4,7:40,1526,116
2020/11/4,7:45,1530,126
2020/11/4,7:50,1539,136
2020/11/4,7:55,1550,146
2020/11/4,8:00,1558,151
2020/11/4,8:05,1571,161
2020/11/4,8:10,1582,170
2020/11/4,8:15,1590,180
2020/11/4,8:20,1600,189
2020/11/4,8:25,1614,198
2020/11/4,8:30,1623,207
2020/11/4,8:35,1647,216
2020/11/4,8:40,1650,226
2020/11/4,8:45,1652,235
2020/11/4,8:50,1671,244
2020/11/4,8:55,1677,252
2020/11/4,9:00,1691,262
2020/11/4,9:05,1707,269
2020/11/4,9:10,1701,277
2020/11/4,9:15,1714,285
2020/11/4,9:20,1710,292
2020/11/4,9:25,1710,297
2020/11/4,9:30,1718,303
2020/11/4,9:35,1720,308
2020/11/4,9:40,1730,314
2020/11/4,9:45,1725,320
2020/11/4,9:50,1732,324
2020/11/4,9:55,1731,329
2020/11/4,10:00,1735,336
2020/11/4,10:05,1731,341
2020/11/4,10:10,1719,346
2020/11/4,10:15,1718,349
2020/11/4,10:20,1732,352
2020/11/4,10:25,1740,354
2020/11/4,10:30,1740,357
2020/11/4,10:35,1738,360
2020/11/4,10:40,1734,363
2020/11/4,10:45,1727,364
2020/11/4,10:50,1737,363
2020/11/4,10:55,1744,360
2020/11/4,11:00,1738,359
2020/11/4,11:05,1746,359
2020/11/4,11:10,1747,358
2020/11/4,11:15,1744,357
2020/11/4,11:20,1737,357
2020/11/4,11:25,1748,357
2020/11/4,11:30,1747,356
2020/11/4,11:35,1736,355
2020/11/4,11:40,1741,354
2020/11/4,11:45,1721,354
2020/11/4,11:50,1718,353
2020/11/4,11:55,1710,349
2020/11/4,12:00,1700,348
2020/11/4,12:05,1673,347
2020/11/4,12:10,1655,344
2020/11/4,12:15,1642,338
2020/11/4,12:20,1637,333
2020/11/4,12:25,1629,325
2020/11/4,12:30,1631,318
2020/11/4,12:35,1620,315
2020/11/4,12:40,1625,308
2020/11/4,12:45,1628,300
2020/11/4,12:50,1635,297
2020/11/4,12:55,1642,288
2020/11/4,13:00,1663,278
2020/11/4,13:05,1703,265
2020/11/4,13:10,1716,259
2020/11/4,13:15,1715,255
2020/11/4,13:20,1710,249
2020/11/4,13:25,1711,246
2020/11/4,13:30,1713,241
2020/11/4,13:35,1710,237
2020/11/4,13:40,1711,231
2020/11/4,13:45,1713,226
2020/11/4,13:50,1709,221
2020/11/4,13:55,1710,216
2020/11/4,14:00,1719,207
2020/11/4,14:05,1716,203
2020/11/4,14:10,1714,198
2020/11/4,14:15,1717,193
2020/11/4,14:20,1721,187
2020/11/4,14:25,1719,182
2020/11/4,14:30,1711,177
2020/11/4,14:35,1707,174
2020/11/4,14:40,1705,170
2020/11/4,14:45,1698,165
2020/11/4,14:50,1703,160
2020/11/4,14:55,1701,157
2020/11/4,15:00,1699,152
2020/11/4,15:05,1694,146
2020/11/4,15:10,1683,141
2020/11/4,15:15,1688,135
2020/11/4,15:20,1697,130
2020/11/4,15:25,1702,123
2020/11/4,15:30,1705,117
2020/11/4,15:35,1710,111
2020/11/4,15:40,1708,103
2020/11/4,15:45,1706,95
2020/11/4,15:50,1709,87
2020/11/4,15:55,1707,78
2020/11/4,16:00,1710,78
2020/11/4,16:05,1727,69
2020/11/4,16:10,1719,61
2020/11/4,16:15,1721,52
2020/11/4,16:20,1721,42
2020/11/4,16:25,1718,33
2020/11/4,16:30,1716,25
2020/11/4,16:35,1713,18
2020/11/4,16:40,1716,12
2020/11/4,16:45,1715,8
2020/11/4,16:50,1712,4
2020/11/4,16:55,1716,1
2020/11/4,17:00,1719,0
2020/11/4,17:05,1723,0
2020/11/4,17:10,1728,0
2020/11/4,17:15,1735,0
2020/11/4,17:20,1733,0
2020/11/4,17:25,1737,0
