2019/8/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,8月13日,4:59,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00～12:00,8月13日,4:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/13,0:00,256,257,58
2019/8/13,1:00,254,254,58
2019/8/13,2:00,263,263,60
2019/8/13,3:00,279,280,64
2019/8/13,4:00,281,271,64
2019/8/13,5:00,271,262,62
2019/8/13,6:00,270,266,62
2019/8/13,7:00,275,283,63
2019/8/13,8:00,297,306,68
2019/8/13,9:00,311,327,71
2019/8/13,10:00,310,334,71
2019/8/13,11:00,316,341,72
2019/8/13,12:00,308,327,70
2019/8/13,13:00,317,334,72
2019/8/13,14:00,311,332,71
2019/8/13,15:00,310,329,71
2019/8/13,16:00,321,328,73
2019/8/13,17:00,322,331,74
2019/8/13,18:00,323,336,74
2019/8/13,19:00,331,337,76
2019/8/13,20:00,311,320,71
2019/8/13,21:00,291,299,66
2019/8/13,22:00,277,282,63
2019/8/13,23:00,270,275,62

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00～20:00,8月14日,4:45,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00～20:00,8月14日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/13,0:00,260
2019/8/13,0:05,260
2019/8/13,0:10,257
2019/8/13,0:15,255
2019/8/13,0:20,254
2019/8/13,0:25,253
2019/8/13,0:30,251
2019/8/13,0:35,251
2019/8/13,0:40,250
2019/8/13,0:45,248
2019/8/13,0:50,246
2019/8/13,0:55,247
2019/8/13,1:00,251
2019/8/13,1:05,251
2019/8/13,1:10,252
2019/8/13,1:15,250
2019/8/13,1:20,248
2019/8/13,1:25,249
2019/8/13,1:30,251
2019/8/13,1:35,249
2019/8/13,1:40,249
2019/8/13,1:45,250
2019/8/13,1:50,250
2019/8/13,1:55,252
2019/8/13,2:00,251
2019/8/13,2:05,253
2019/8/13,2:10,253
2019/8/13,2:15,254
2019/8/13,2:20,255
2019/8/13,2:25,258
2019/8/13,2:30,258
2019/8/13,2:35,260
2019/8/13,2:40,263
2019/8/13,2:45,266
2019/8/13,2:50,265
2019/8/13,2:55,267
2019/8/13,3:00,270
2019/8/13,3:05,272
2019/8/13,3:10,272
2019/8/13,3:15,271
2019/8/13,3:20,273
2019/8/13,3:25,274
2019/8/13,3:30,275
2019/8/13,3:35,275
2019/8/13,3:40,278
2019/8/13,3:45,279
2019/8/13,3:50,278
2019/8/13,3:55,279
2019/8/13,4:00,281
2019/8/13,4:05,281
2019/8/13,4:10,279
2019/8/13,4:15,280
2019/8/13,4:20,280
2019/8/13,4:25,278
2019/8/13,4:30,276
2019/8/13,4:35,275
2019/8/13,4:40,274
2019/8/13,4:45,272
2019/8/13,4:50,273
2019/8/13,4:55,273
2019/8/13,5:00,275
2019/8/13,5:05,271
2019/8/13,5:10,271
2019/8/13,5:15,271
2019/8/13,5:20,270
2019/8/13,5:25,267
2019/8/13,5:30,268
2019/8/13,5:35,265
2019/8/13,5:40,262
2019/8/13,5:45,260
2019/8/13,5:50,259
2019/8/13,5:55,259
2019/8/13,6:00,267
2019/8/13,6:05,265
2019/8/13,6:10,263
2019/8/13,6:15,263
2019/8/13,6:20,263
2019/8/13,6:25,262
2019/8/13,6:30,266
2019/8/13,6:35,267
2019/8/13,6:40,268
2019/8/13,6:45,264
2019/8/13,6:50,267
2019/8/13,6:55,267
2019/8/13,7:00,271
2019/8/13,7:05,272
2019/8/13,7:10,268
2019/8/13,7:15,268
2019/8/13,7:20,266
2019/8/13,7:25,266
2019/8/13,7:30,274
2019/8/13,7:35,273
2019/8/13,7:40,274
2019/8/13,7:45,273
2019/8/13,7:50,272
2019/8/13,7:55,269
2019/8/13,8:00,284
2019/8/13,8:05,284
2019/8/13,8:10,286
2019/8/13,8:15,286
2019/8/13,8:20,287
2019/8/13,8:25,287
2019/8/13,8:30,298
2019/8/13,8:35,297
2019/8/13,8:40,297
2019/8/13,8:45,299
2019/8/13,8:50,301
2019/8/13,8:55,304
2019/8/13,9:00,309
2019/8/13,9:05,310
2019/8/13,9:10,309
2019/8/13,9:15,307
2019/8/13,9:20,307
2019/8/13,9:25,305
2019/8/13,9:30,309
2019/8/13,9:35,310
2019/8/13,9:40,306
2019/8/13,9:45,305
2019/8/13,9:50,306
2019/8/13,9:55,303
2019/8/13,10:00,305
2019/8/13,10:05,305
2019/8/13,10:10,306
2019/8/13,10:15,306
2019/8/13,10:20,303
2019/8/13,10:25,302
2019/8/13,10:30,306
2019/8/13,10:35,305
2019/8/13,10:40,306
2019/8/13,10:45,305
2019/8/13,10:50,304
2019/8/13,10:55,307
2019/8/13,11:00,308
2019/8/13,11:05,309
2019/8/13,11:10,308
2019/8/13,11:15,308
2019/8/13,11:20,308
2019/8/13,11:25,309
2019/8/13,11:30,309
2019/8/13,11:35,308
2019/8/13,11:40,309
2019/8/13,11:45,309
2019/8/13,11:50,310
2019/8/13,11:55,313
2019/8/13,12:00,306
2019/8/13,12:05,304
2019/8/13,12:10,306
2019/8/13,12:15,302
2019/8/13,12:20,302
2019/8/13,12:25,303
2019/8/13,12:30,302
2019/8/13,12:35,304
2019/8/13,12:40,303
2019/8/13,12:45,303
2019/8/13,12:50,305
2019/8/13,12:55,305
2019/8/13,13:00,309
2019/8/13,13:05,311
2019/8/13,13:10,312
2019/8/13,13:15,312
2019/8/13,13:20,314
2019/8/13,13:25,315
2019/8/13,13:30,311
2019/8/13,13:35,312
2019/8/13,13:40,314
2019/8/13,13:45,313
2019/8/13,13:50,314
2019/8/13,13:55,317
2019/8/13,14:00,305
2019/8/13,14:05,307
2019/8/13,14:10,307
2019/8/13,14:15,306
2019/8/13,14:20,308
2019/8/13,14:25,308
2019/8/13,14:30,302
2019/8/13,14:35,304
2019/8/13,14:40,305
2019/8/13,14:45,306
2019/8/13,14:50,309
2019/8/13,14:55,309
2019/8/13,15:00,301
2019/8/13,15:05,303
2019/8/13,15:10,304
2019/8/13,15:15,306
2019/8/13,15:20,306
2019/8/13,15:25,308
2019/8/13,15:30,304
2019/8/13,15:35,306
2019/8/13,15:40,307
2019/8/13,15:45,307
2019/8/13,15:50,308
2019/8/13,15:55,310
2019/8/13,16:00,309
2019/8/13,16:05,312
2019/8/13,16:10,313
2019/8/13,16:15,315
2019/8/13,16:20,318
2019/8/13,16:25,319
2019/8/13,16:30,315
2019/8/13,16:35,316
2019/8/13,16:40,318
2019/8/13,16:45,320
2019/8/13,16:50,322
2019/8/13,16:55,324
2019/8/13,17:00,318
2019/8/13,17:05,320
2019/8/13,17:10,320
2019/8/13,17:15,320
2019/8/13,17:20,322
2019/8/13,17:25,323
2019/8/13,17:30,318
2019/8/13,17:35,318
2019/8/13,17:40,318
2019/8/13,17:45,318
2019/8/13,17:50,319
2019/8/13,17:55,320
2019/8/13,18:00,316
2019/8/13,18:05,315
2019/8/13,18:10,316
2019/8/13,18:15,319
2019/8/13,18:20,320
2019/8/13,18:25,319
2019/8/13,18:30,321
2019/8/13,18:35,323
2019/8/13,18:40,325
2019/8/13,18:45,327
2019/8/13,18:50,330
2019/8/13,18:55,332
2019/8/13,19:00,334
2019/8/13,19:05,333
2019/8/13,19:10,333
2019/8/13,19:15,332
2019/8/13,19:20,331
2019/8/13,19:25,329
2019/8/13,19:30,328
2019/8/13,19:35,328
2019/8/13,19:40,327
2019/8/13,19:45,325
2019/8/13,19:50,324
2019/8/13,19:55,322
2019/8/13,20:00,318
2019/8/13,20:05,316
2019/8/13,20:10,315
2019/8/13,20:15,314
2019/8/13,20:20,312
2019/8/13,20:25,311
2019/8/13,20:30,308
2019/8/13,20:35,307
2019/8/13,20:40,307
2019/8/13,20:45,304
2019/8/13,20:50,303
2019/8/13,20:55,299
2019/8/13,21:00,295
2019/8/13,21:05,293
2019/8/13,21:10,292
2019/8/13,21:15,292
2019/8/13,21:20,290
2019/8/13,21:25,288
2019/8/13,21:30,286
2019/8/13,21:35,288
2019/8/13,21:40,286
2019/8/13,21:45,285
2019/8/13,21:50,284
2019/8/13,21:55,282
2019/8/13,22:00,278
2019/8/13,22:05,279
2019/8/13,22:10,279
2019/8/13,22:15,278
2019/8/13,22:20,275
2019/8/13,22:25,276
2019/8/13,22:30,275
2019/8/13,22:35,274
2019/8/13,22:40,272
2019/8/13,22:45,271
2019/8/13,22:50,269
2019/8/13,22:55,270
2019/8/13,23:00,271
2019/8/13,23:05,273
2019/8/13,23:10,273
2019/8/13,23:15,271
2019/8/13,23:20,269
2019/8/13,23:25,267
2019/8/13,23:30,265
2019/8/13,23:35,262
2019/8/13,23:40,261
2019/8/13,23:45,260
2019/8/13,23:50,258
2019/8/13,23:55,258
