2019/12/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,17:00～18:00,12月3日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,16:00～17:00,12月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/4,0:00,902,875,65
2019/12/4,1:00,914,892,66
2019/12/4,2:00,944,952,68
2019/12/4,3:00,971,983,70
2019/12/4,4:00,999,1005,72
2019/12/4,5:00,1020,1031,73
2019/12/4,6:00,1068,1060,77
2019/12/4,7:00,1050,1062,76
2019/12/4,8:00,1132,1122,81
2019/12/4,9:00,1184,1160,85
2019/12/4,10:00,1167,1152,84
2019/12/4,11:00,1177,1146,85
2019/12/4,12:00,1103,1090,79
2019/12/4,13:00,1120,1142,81
2019/12/4,14:00,1141,1150,82
2019/12/4,15:00,1151,1154,83
2019/12/4,16:00,1205,1210,87
2019/12/4,17:00,1200,1210,86
2019/12/4,18:00,1173,1177,84
2019/12/4,19:00,1136,1137,82
2019/12/4,20:00,1095,1094,79
2019/12/4,21:00,1040,1037,75
2019/12/4,22:00,991,994,71
2019/12/4,23:00,973,978,70

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,16:00～17:00,12月4日,19:53,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00～17:00,12月4日,19:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/4,0:00,906
2019/12/4,0:05,900
2019/12/4,0:10,903
2019/12/4,0:15,901
2019/12/4,0:20,911
2019/12/4,0:25,909
2019/12/4,0:30,905
2019/12/4,0:35,900
2019/12/4,0:40,902
2019/12/4,0:45,897
2019/12/4,0:50,897
2019/12/4,0:55,895
2019/12/4,1:00,896
2019/12/4,1:05,910
2019/12/4,1:10,913
2019/12/4,1:15,914
2019/12/4,1:20,909
2019/12/4,1:25,907
2019/12/4,1:30,907
2019/12/4,1:35,917
2019/12/4,1:40,919
2019/12/4,1:45,920
2019/12/4,1:50,921
2019/12/4,1:55,920
2019/12/4,2:00,921
2019/12/4,2:05,922
2019/12/4,2:10,933
2019/12/4,2:15,940
2019/12/4,2:20,938
2019/12/4,2:25,942
2019/12/4,2:30,941
2019/12/4,2:35,949
2019/12/4,2:40,954
2019/12/4,2:45,956
2019/12/4,2:50,955
2019/12/4,2:55,958
2019/12/4,3:00,958
2019/12/4,3:05,964
2019/12/4,3:10,965
2019/12/4,3:15,971
2019/12/4,3:20,968
2019/12/4,3:25,968
2019/12/4,3:30,968
2019/12/4,3:35,973
2019/12/4,3:40,973
2019/12/4,3:45,975
2019/12/4,3:50,976
2019/12/4,3:55,976
2019/12/4,4:00,982
2019/12/4,4:05,987
2019/12/4,4:10,994
2019/12/4,4:15,993
2019/12/4,4:20,997
2019/12/4,4:25,998
2019/12/4,4:30,997
2019/12/4,4:35,1001
2019/12/4,4:40,1005
2019/12/4,4:45,1005
2019/12/4,4:50,1008
2019/12/4,4:55,1003
2019/12/4,5:00,1005
2019/12/4,5:05,1008
2019/12/4,5:10,1013
2019/12/4,5:15,1012
2019/12/4,5:20,1014
2019/12/4,5:25,1013
2019/12/4,5:30,1017
2019/12/4,5:35,1022
2019/12/4,5:40,1025
2019/12/4,5:45,1028
2019/12/4,5:50,1032
2019/12/4,5:55,1036
2019/12/4,6:00,1038
2019/12/4,6:05,1052
2019/12/4,6:10,1062
2019/12/4,6:15,1068
2019/12/4,6:20,1071
2019/12/4,6:25,1076
2019/12/4,6:30,1074
2019/12/4,6:35,1079
2019/12/4,6:40,1080
2019/12/4,6:45,1073
2019/12/4,6:50,1072
2019/12/4,6:55,1058
2019/12/4,7:00,1056
2019/12/4,7:05,1040
2019/12/4,7:10,1037
2019/12/4,7:15,1039
2019/12/4,7:20,1038
2019/12/4,7:25,1045
2019/12/4,7:30,1041
2019/12/4,7:35,1054
2019/12/4,7:40,1050
2019/12/4,7:45,1065
2019/12/4,7:50,1066
2019/12/4,7:55,1066
2019/12/4,8:00,1071
2019/12/4,8:05,1083
2019/12/4,8:10,1089
2019/12/4,8:15,1102
2019/12/4,8:20,1116
2019/12/4,8:25,1132
2019/12/4,8:30,1141
2019/12/4,8:35,1151
2019/12/4,8:40,1158
2019/12/4,8:45,1161
2019/12/4,8:50,1159
2019/12/4,8:55,1171
2019/12/4,9:00,1169
