2016/12/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2219,17:00～18:00,12/8,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,17:00～18:00,12/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/8,0:00,1492,1480,67
2016/12/8,1:00,1446,1440,65
2016/12/8,2:00,1483,1480,66
2016/12/8,3:00,1504,1500,67
2016/12/8,4:00,1493,1500,67
2016/12/8,5:00,1480,1490,66
2016/12/8,6:00,1582,1590,71
2016/12/8,7:00,1728,1700,77
2016/12/8,8:00,1851,1840,83
2016/12/8,9:00,1933,1920,87
2016/12/8,10:00,1907,1890,85
2016/12/8,11:00,1887,1880,85
2016/12/8,12:00,1774,1770,79
2016/12/8,13:00,1839,1860,82
2016/12/8,14:00,1856,1860,83
2016/12/8,15:00,1859,1860,83
2016/12/8,16:00,1927,1930,86
2016/12/8,17:00,2026,2010,91
2016/12/8,18:00,2015,1980,90
2016/12/8,19:00,1948,1910,87
2016/12/8,20:00,1874,1830,84
2016/12/8,21:00,1797,1750,80
2016/12/8,22:00,1715,1660,77
2016/12/8,23:00,1617,1540,72

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2187,17:00～18:00,12/8,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,17:00～18:00,12/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/8,0:00,1550
2016/12/8,0:05,1514
2016/12/8,0:10,1513
2016/12/8,0:15,1523
2016/12/8,0:20,1504
2016/12/8,0:25,1493
2016/12/8,0:30,1487
2016/12/8,0:35,1474
2016/12/8,0:40,1470
2016/12/8,0:45,1466
2016/12/8,0:50,1458
2016/12/8,0:55,1452
2016/12/8,1:00,1443
2016/12/8,1:05,1449
2016/12/8,1:10,1448
2016/12/8,1:15,1453
2016/12/8,1:20,1432
2016/12/8,1:25,1436
2016/12/8,1:30,1440
2016/12/8,1:35,1439
2016/12/8,1:40,1449
2016/12/8,1:45,1453
2016/12/8,1:50,1459
2016/12/8,1:55,1452
2016/12/8,2:00,1453
2016/12/8,2:05,1461
2016/12/8,2:10,1477
2016/12/8,2:15,1479
2016/12/8,2:20,1481
2016/12/8,2:25,1473
2016/12/8,2:30,1477
2016/12/8,2:35,1488
2016/12/8,2:40,1497
2016/12/8,2:45,1498
2016/12/8,2:50,1501
2016/12/8,2:55,1508
2016/12/8,3:00,1497
2016/12/8,3:05,1503
2016/12/8,3:10,1500
2016/12/8,3:15,1497
2016/12/8,3:20,1507
2016/12/8,3:25,1513
2016/12/8,3:30,1516
2016/12/8,3:35,1507
2016/12/8,3:40,1501
2016/12/8,3:45,1501
2016/12/8,3:50,1506
2016/12/8,3:55,1504
2016/12/8,4:00,1495
2016/12/8,4:05,1491
2016/12/8,4:10,1496
2016/12/8,4:15,1498
2016/12/8,4:20,1502
2016/12/8,4:25,1496
2016/12/8,4:30,1493
2016/12/8,4:35,1493
2016/12/8,4:40,1494
2016/12/8,4:45,1492
2016/12/8,4:50,1488
2016/12/8,4:55,1480
2016/12/8,5:00,1479
2016/12/8,5:05,1480
2016/12/8,5:10,1488
2016/12/8,5:15,1487
2016/12/8,5:20,1480
2016/12/8,5:25,1480
2016/12/8,5:30,1475
2016/12/8,5:35,1481
2016/12/8,5:40,1474
2016/12/8,5:45,1468
2016/12/8,5:50,1483
2016/12/8,5:55,1482
2016/12/8,6:00,1493
2016/12/8,6:05,1516
2016/12/8,6:10,1535
2016/12/8,6:15,1551
2016/12/8,6:20,1557
2016/12/8,6:25,1579
2016/12/8,6:30,1580
2016/12/8,6:35,1597
2016/12/8,6:40,1617
2016/12/8,6:45,1641
2016/12/8,6:50,1656
2016/12/8,6:55,1661
2016/12/8,7:00,1667
2016/12/8,7:05,1668
2016/12/8,7:10,1686
2016/12/8,7:15,1708
2016/12/8,7:20,1720
2016/12/8,7:25,1733
2016/12/8,7:30,1731
2016/12/8,7:35,1744
2016/12/8,7:40,1765
2016/12/8,7:45,1768
2016/12/8,7:50,1772
2016/12/8,7:55,1768
2016/12/8,8:00,1774
2016/12/8,8:05,1799
2016/12/8,8:10,1814
2016/12/8,8:15,1817
2016/12/8,8:20,1836
2016/12/8,8:25,1847
2016/12/8,8:30,1853
2016/12/8,8:35,1869
2016/12/8,8:40,1886
2016/12/8,8:45,1889
2016/12/8,8:50,1903
2016/12/8,8:55,1920
2016/12/8,9:00,1922
2016/12/8,9:05,1936
2016/12/8,9:10,1940
2016/12/8,9:15,1936
2016/12/8,9:20,1941
2016/12/8,9:25,1929
2016/12/8,9:30,1932
2016/12/8,9:35,1932
2016/12/8,9:40,1932
2016/12/8,9:45,1925
2016/12/8,9:50,1934
2016/12/8,9:55,1934
2016/12/8,10:00,1923
2016/12/8,10:05,1920
2016/12/8,10:10,1915
2016/12/8,10:15,1910
2016/12/8,10:20,1917
2016/12/8,10:25,1909
2016/12/8,10:30,1906
2016/12/8,10:35,1901
2016/12/8,10:40,1896
2016/12/8,10:45,1892
2016/12/8,10:50,1898
2016/12/8,10:55,1895
2016/12/8,11:00,1894
2016/12/8,11:05,1887
2016/12/8,11:10,1888
2016/12/8,11:15,1892
2016/12/8,11:20,1887
2016/12/8,11:25,1895
2016/12/8,11:30,1893
2016/12/8,11:35,1890
2016/12/8,11:40,1886
2016/12/8,11:45,1880
2016/12/8,11:50,1879
2016/12/8,11:55,1871
2016/12/8,12:00,1859
2016/12/8,12:05,1823
2016/12/8,12:10,1793
2016/12/8,12:15,1778
2016/12/8,12:20,1767
2016/12/8,12:25,1755
2016/12/8,12:30,1752
2016/12/8,12:35,1744
2016/12/8,12:40,1742
2016/12/8,12:45,1752
2016/12/8,12:50,1755
2016/12/8,12:55,1766
2016/12/8,13:00,1784
2016/12/8,13:05,1809
2016/12/8,13:10,1835
2016/12/8,13:15,1839
2016/12/8,13:20,1840
2016/12/8,13:25,1837
2016/12/8,13:30,1849
2016/12/8,13:35,1853
2016/12/8,13:40,1849
2016/12/8,13:45,1853
2016/12/8,13:50,1854
2016/12/8,13:55,1860
2016/12/8,14:00,1861
2016/12/8,14:05,1863
2016/12/8,14:10,1859
2016/12/8,14:15,1863
2016/12/8,14:20,1859
2016/12/8,14:25,1855
2016/12/8,14:30,1858
2016/12/8,14:35,1857
2016/12/8,14:40,1848
2016/12/8,14:45,1851
2016/12/8,14:50,1854
2016/12/8,14:55,1847
2016/12/8,15:00,1855
2016/12/8,15:05,1849
2016/12/8,15:10,1842
2016/12/8,15:15,1847
2016/12/8,15:20,1850
2016/12/8,15:25,1851
2016/12/8,15:30,1861
2016/12/8,15:35,1859
2016/12/8,15:40,1868
2016/12/8,15:45,1875
2016/12/8,15:50,1876
2016/12/8,15:55,1879
2016/12/8,16:00,1883
2016/12/8,16:05,1893
2016/12/8,16:10,1902
2016/12/8,16:15,1900
2016/12/8,16:20,1911
2016/12/8,16:25,1917
2016/12/8,16:30,1930
2016/12/8,16:35,1944
2016/12/8,16:40,1950
2016/12/8,16:45,1952
2016/12/8,16:50,1963
2016/12/8,16:55,1973
2016/12/8,17:00,1991
2016/12/8,17:05,2005
2016/12/8,17:10,2013
2016/12/8,17:15,2017
2016/12/8,17:20,2030
2016/12/8,17:25,2037
2016/12/8,17:30,2029
2016/12/8,17:35,2041
2016/12/8,17:40,2034
2016/12/8,17:45,2040
2016/12/8,17:50,2038
2016/12/8,17:55,2040
2016/12/8,18:00,2035
2016/12/8,18:05,2026
2016/12/8,18:10,2022
2016/12/8,18:15,2018
2016/12/8,18:20,2021
2016/12/8,18:25,2017
2016/12/8,18:30,2016
2016/12/8,18:35,2008
2016/12/8,18:40,2007
2016/12/8,18:45,2008
2016/12/8,18:50,1999
2016/12/8,18:55,1998
2016/12/8,19:00,1994
2016/12/8,19:05,1985
2016/12/8,19:10,1974
2016/12/8,19:15,1965
2016/12/8,19:20,1950
2016/12/8,19:25,1944
2016/12/8,19:30,1941
2016/12/8,19:35,1936
2016/12/8,19:40,1927
2016/12/8,19:45,1921
2016/12/8,19:50,1918
2016/12/8,19:55,1917
2016/12/8,20:00,1912
2016/12/8,20:05,1898
2016/12/8,20:10,1903
2016/12/8,20:15,1891
2016/12/8,20:20,1883
2016/12/8,20:25,1877
2016/12/8,20:30,1872
2016/12/8,20:35,1856
2016/12/8,20:40,1851
2016/12/8,20:45,1852
2016/12/8,20:50,1852
2016/12/8,20:55,1844
2016/12/8,21:00,1835
2016/12/8,21:05,1837
2016/12/8,21:10,1835
2016/12/8,21:15,1815
2016/12/8,21:20,1806
2016/12/8,21:25,1797
2016/12/8,21:30,1801
2016/12/8,21:35,1786
2016/12/8,21:40,1775
2016/12/8,21:45,1770
