2019/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4494,9:00～10:00,12/21,8:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,9:00～10:00,12/21,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4432,17:00～18:00,12/21,8:40,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3783,17:00～18:00,12/21,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/21,0:00,2943,2938,68,4312
2019/12/21,1:00,2788,2782,64,4308
2019/12/21,2:00,2732,2728,63,4289
2019/12/21,3:00,2712,2716,63,4257
2019/12/21,4:00,2715,2715,63,4281
2019/12/21,5:00,2783,2782,64,4284
2019/12/21,6:00,2959,2982,68,4304
2019/12/21,7:00,3215,3273,72,4435
2019/12/21,8:00,3597,3654,78,4585
2019/12/21,9:00,3814,3822,84,4494
2019/12/21,10:00,3802,3784,83,4533
2019/12/21,11:00,3712,3679,82,4508
2019/12/21,12:00,3592,3562,79,4493
2019/12/21,13:00,3585,3535,80,4468
2019/12/21,14:00,3575,3495,81,4403
2019/12/21,15:00,3599,3474,82,4356
2019/12/21,16:00,3757,3643,85,4389
2019/12/21,17:00,3838,3783,86,4432
2019/12/21,18:00,3820,3785,85,4461
2019/12/21,19:00,3751,3712,83,4501
2019/12/21,20:00,3650,3610,79,4580
2019/12/21,21:00,3492,3454,76,4562
2019/12/21,22:00,3309,3270,75,4412
2019/12/21,23:00,3117,3069,71,4350

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4660,18:00～19:00,12/21,17:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3831,18:00～19:00,12/21,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4660,18:00～19:00,12/21,17:40,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3871,18:00～19:00,12/21,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/21,0:00,3033,0
2019/12/21,0:05,3022,0
2019/12/21,0:10,3009,0
2019/12/21,0:15,2990,0
2019/12/21,0:20,2975,0
