2018/4/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00～19:00,4月24日,4:34,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,4月24日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/24,0:00,289,289,66
2018/4/24,1:00,298,299,68
2018/4/24,2:00,310,304,71
2018/4/24,3:00,318,309,73
2018/4/24,4:00,318,315,73
2018/4/24,5:00,313,300,72
2018/4/24,6:00,315,305,72
2018/4/24,7:00,318,297,73
2018/4/24,8:00,339,316,78
2018/4/24,9:00,344,331,79
2018/4/24,10:00,345,336,79
2018/4/24,11:00,345,331,79
2018/4/24,12:00,329,316,75
2018/4/24,13:00,342,331,78
2018/4/24,14:00,339,335,78
2018/4/24,15:00,342,334,79
2018/4/24,16:00,348,339,80
2018/4/24,17:00,346,343,79
2018/4/24,18:00,362,358,83
2018/4/24,19:00,362,353,83
2018/4/24,20:00,344,328,79
2018/4/24,21:00,323,308,74
2018/4/24,22:00,306,289,70
2018/4/24,23:00,308,294,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00～19:00,4月25日,4:36,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,4月25日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/24,0:00,295
2018/4/24,0:05,296
2018/4/24,0:10,295
2018/4/24,0:15,293
2018/4/24,0:20,291
2018/4/24,0:25,290
2018/4/24,0:30,289
2018/4/24,0:35,288
2018/4/24,0:40,287
2018/4/24,0:45,287
2018/4/24,0:50,287
2018/4/24,0:55,288
2018/4/24,1:00,288
2018/4/24,1:05,291
2018/4/24,1:10,293
2018/4/24,1:15,293
2018/4/24,1:20,294
2018/4/24,1:25,295
2018/4/24,1:30,297
2018/4/24,1:35,299
2018/4/24,1:40,300
2018/4/24,1:45,301
2018/4/24,1:50,303
2018/4/24,1:55,305
2018/4/24,2:00,306
2018/4/24,2:05,306
2018/4/24,2:10,307
2018/4/24,2:15,308
2018/4/24,2:20,307
2018/4/24,2:25,308
2018/4/24,2:30,311
2018/4/24,2:35,311
2018/4/24,2:40,312
2018/4/24,2:45,314
2018/4/24,2:50,315
2018/4/24,2:55,315
2018/4/24,3:00,316
2018/4/24,3:05,318
2018/4/24,3:10,319
2018/4/24,3:15,320
2018/4/24,3:20,320
2018/4/24,3:25,319
2018/4/24,3:30,319
2018/4/24,3:35,319
2018/4/24,3:40,319
2018/4/24,3:45,321
2018/4/24,3:50,322
2018/4/24,3:55,320
2018/4/24,4:00,323
2018/4/24,4:05,324
2018/4/24,4:10,324
2018/4/24,4:15,324
2018/4/24,4:20,322
2018/4/24,4:25,319
2018/4/24,4:30,318
2018/4/24,4:35,319
2018/4/24,4:40,318
2018/4/24,4:45,316
2018/4/24,4:50,314
2018/4/24,4:55,315
2018/4/24,5:00,320
2018/4/24,5:05,319
2018/4/24,5:10,318
2018/4/24,5:15,317
2018/4/24,5:20,314
2018/4/24,5:25,312
2018/4/24,5:30,316
2018/4/24,5:35,315
2018/4/24,5:40,312
2018/4/24,5:45,309
2018/4/24,5:50,308
2018/4/24,5:55,309
2018/4/24,6:00,317
2018/4/24,6:05,319
2018/4/24,6:10,319
2018/4/24,6:15,317
2018/4/24,6:20,316
2018/4/24,6:25,316
2018/4/24,6:30,315
2018/4/24,6:35,315
2018/4/24,6:40,314
2018/4/24,6:45,314
2018/4/24,6:50,314
2018/4/24,6:55,312
2018/4/24,7:00,314
2018/4/24,7:05,315
2018/4/24,7:10,316
2018/4/24,7:15,316
2018/4/24,7:20,315
2018/4/24,7:25,315
2018/4/24,7:30,320
2018/4/24,7:35,322
2018/4/24,7:40,323
2018/4/24,7:45,324
2018/4/24,7:50,325
2018/4/24,7:55,325
2018/4/24,8:00,329
2018/4/24,8:05,332
2018/4/24,8:10,332
2018/4/24,8:15,334
2018/4/24,8:20,334
2018/4/24,8:25,335
2018/4/24,8:30,342
2018/4/24,8:35,342
2018/4/24,8:40,342
2018/4/24,8:45,344
2018/4/24,8:50,344
2018/4/24,8:55,345
2018/4/24,9:00,344
2018/4/24,9:05,344
2018/4/24,9:10,342
2018/4/24,9:15,341
2018/4/24,9:20,340
2018/4/24,9:25,340
2018/4/24,9:30,345
2018/4/24,9:35,345
2018/4/24,9:40,344
2018/4/24,9:45,345
2018/4/24,9:50,344
2018/4/24,9:55,344
2018/4/24,10:00,345
2018/4/24,10:05,344
2018/4/24,10:10,344
2018/4/24,10:15,344
2018/4/24,10:20,344
2018/4/24,10:25,344
2018/4/24,10:30,346
2018/4/24,10:35,346
2018/4/24,10:40,345
2018/4/24,10:45,346
2018/4/24,10:50,346
2018/4/24,10:55,345
2018/4/24,11:00,344
2018/4/24,11:05,344
2018/4/24,11:10,343
2018/4/24,11:15,343
2018/4/24,11:20,343
2018/4/24,11:25,342
2018/4/24,11:30,343
2018/4/24,11:35,342
2018/4/24,11:40,345
2018/4/24,11:45,344
2018/4/24,11:50,342
2018/4/24,11:55,342
2018/4/24,12:00,334
2018/4/24,12:05,330
2018/4/24,12:10,329
2018/4/24,12:15,327
2018/4/24,12:20,326
2018/4/24,12:25,326
2018/4/24,12:30,329
2018/4/24,12:35,328
2018/4/24,12:40,329
2018/4/24,12:45,331
2018/4/24,12:50,331
2018/4/24,12:55,333
2018/4/24,13:00,334
2018/4/24,13:05,339
2018/4/24,13:10,340
2018/4/24,13:15,341
2018/4/24,13:20,344
2018/4/24,13:25,346
2018/4/24,13:30,342
2018/4/24,13:35,342
2018/4/24,13:40,341
2018/4/24,13:45,340
2018/4/24,13:50,339
2018/4/24,13:55,339
2018/4/24,14:00,334
2018/4/24,14:05,334
2018/4/24,14:10,335
2018/4/24,14:15,335
2018/4/24,14:20,337
2018/4/24,14:25,337
2018/4/24,14:30,335
2018/4/24,14:35,336
2018/4/24,14:40,337
2018/4/24,14:45,339
2018/4/24,14:50,339
2018/4/24,14:55,340
2018/4/24,15:00,336
2018/4/24,15:05,336
2018/4/24,15:10,338
2018/4/24,15:15,341
2018/4/24,15:20,342
2018/4/24,15:25,343
2018/4/24,15:30,338
2018/4/24,15:35,340
2018/4/24,15:40,340
2018/4/24,15:45,342
2018/4/24,15:50,344
2018/4/24,15:55,346
2018/4/24,16:00,343
2018/4/24,16:05,346
2018/4/24,16:10,347
2018/4/24,16:15,347
2018/4/24,16:20,349
2018/4/24,16:25,350
2018/4/24,16:30,344
2018/4/24,16:35,345
2018/4/24,16:40,345
2018/4/24,16:45,347
2018/4/24,16:50,348
2018/4/24,16:55,349
2018/4/24,17:00,346
2018/4/24,17:05,345
2018/4/24,17:10,345
2018/4/24,17:15,345
2018/4/24,17:20,346
2018/4/24,17:25,345
2018/4/24,17:30,345
2018/4/24,17:35,347
2018/4/24,17:40,347
2018/4/24,17:45,347
2018/4/24,17:50,347
2018/4/24,17:55,347
2018/4/24,18:00,348
2018/4/24,18:05,350
2018/4/24,18:10,353
2018/4/24,18:15,356
2018/4/24,18:20,358
2018/4/24,18:25,360
2018/4/24,18:30,362
2018/4/24,18:35,363
2018/4/24,18:40,365
2018/4/24,18:45,366
2018/4/24,18:50,366
2018/4/24,18:55,364
2018/4/24,19:00,365
2018/4/24,19:05,366
2018/4/24,19:10,366
2018/4/24,19:15,365
2018/4/24,19:20,361
2018/4/24,19:25,360
2018/4/24,19:30,359
2018/4/24,19:35,360
2018/4/24,19:40,360
2018/4/24,19:45,356
2018/4/24,19:50,354
2018/4/24,19:55,353
2018/4/24,20:00,352
2018/4/24,20:05,351
2018/4/24,20:10,350
2018/4/24,20:15,347
2018/4/24,20:20,344
2018/4/24,20:25,342
2018/4/24,20:30,340
2018/4/24,20:35,339
2018/4/24,20:40,338
2018/4/24,20:45,337
2018/4/24,20:50,336
2018/4/24,20:55,333
2018/4/24,21:00,330
2018/4/24,21:05,329
2018/4/24,21:10,327
2018/4/24,21:15,326
2018/4/24,21:20,323
2018/4/24,21:25,319
2018/4/24,21:30,318
2018/4/24,21:35,317
2018/4/24,21:40,315
2018/4/24,21:45,313
2018/4/24,21:50,310
2018/4/24,21:55,309
2018/4/24,22:00,309
2018/4/24,22:05,308
2018/4/24,22:10,307
2018/4/24,22:15,308
2018/4/24,22:20,308
2018/4/24,22:25,308
2018/4/24,22:30,307
2018/4/24,22:35,304
2018/4/24,22:40,303
2018/4/24,22:45,302
2018/4/24,22:50,301
2018/4/24,22:55,299
2018/4/24,23:00,303
2018/4/24,23:05,308
2018/4/24,23:10,310
2018/4/24,23:15,309
2018/4/24,23:20,310
2018/4/24,23:25,308
2018/4/24,23:30,307
2018/4/24,23:35,307
2018/4/24,23:40,305
2018/4/24,23:45,305
2018/4/24,23:50,303
2018/4/24,23:55,301
