2020/10/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2098,14:00～15:00,10/2,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,14:00～15:00,10/2,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2098,14:00～15:00,10/2,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,14:00～15:00,10/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/10/2,0:00,1202,1217,57,1601
2020/10/2,1:00,1148,1170,54,1582
2020/10/2,2:00,1173,1200,55,1587
2020/10/2,3:00,1238,1252,59,1646
2020/10/2,4:00,1255,1282,59,1654
2020/10/2,5:00,1243,1256,59,1657
2020/10/2,6:00,1263,1273,60,1657
2020/10/2,7:00,1373,1392,65,1594
2020/10/2,8:00,1552,1550,73,1794
2020/10/2,9:00,1701,1703,81,1950
2020/10/2,10:00,1766,1772,84,2030
2020/10/2,11:00,1810,1805,86,2067
2020/10/2,12:00,1753,1752,83,2106
2020/10/2,13:00,1837,1823,87,2088
2020/10/2,14:00,1841,1832,87,2098
2020/10/2,15:00,1826,1812,87,2075
2020/10/2,16:00,1804,1771,85,2028
2020/10/2,17:00,1709,1702,81,1949
2020/10/2,18:00,1678,1672,79,1913
2020/10/2,19:00,1591,1591,75,1822
2020/10/2,20:00,1508,1491,71,1745
2020/10/2,21:00,1415,1422,67,1692
2020/10/2,22:00,1368,1366,65,1651
2020/10/2,23:00,1312,1314,62,1504

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,13:00～14:00,10/2,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1573,11:00～12:00,10/2,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1846,14:00～15:00,10/2,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,14:00～15:00,10/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/2,0:00,1254,0
2020/10/2,0:05,1240,0
2020/10/2,0:10,1234,0
2020/10/2,0:15,1231,0
2020/10/2,0:20,1228,0
2020/10/2,0:25,1219,0
2020/10/2,0:30,1217,0
2020/10/2,0:35,1195,0
2020/10/2,0:40,1189,0
2020/10/2,0:45,1181,0
2020/10/2,0:50,1173,0
2020/10/2,0:55,1160,0
2020/10/2,1:00,1157,0
2020/10/2,1:05,1155,0
2020/10/2,1:10,1153,0
2020/10/2,1:15,1148,0
2020/10/2,1:20,1151,0
2020/10/2,1:25,1152,0
2020/10/2,1:30,1144,0
2020/10/2,1:35,1138,0
2020/10/2,1:40,1149,0
2020/10/2,1:45,1143,0
2020/10/2,1:50,1146,0
2020/10/2,1:55,1149,0
2020/10/2,2:00,1149,0
2020/10/2,2:05,1147,0
2020/10/2,2:10,1142,0
2020/10/2,2:15,1151,0
2020/10/2,2:20,1150,0
2020/10/2,2:25,1156,0
2020/10/2,2:30,1169,0
2020/10/2,2:35,1175,0
2020/10/2,2:40,1187,0
2020/10/2,2:45,1191,0
2020/10/2,2:50,1204,0
2020/10/2,2:55,1203,0
2020/10/2,3:00,1204,0
2020/10/2,3:05,1215,0
2020/10/2,3:10,1223,0
2020/10/2,3:15,1220,0
2020/10/2,3:20,1222,0
2020/10/2,3:25,1232,0
2020/10/2,3:30,1236,0
2020/10/2,3:35,1239,0
2020/10/2,3:40,1249,0
2020/10/2,3:45,1251,0
2020/10/2,3:50,1257,0
2020/10/2,3:55,1255,0
2020/10/2,4:00,1255,0
2020/10/2,4:05,1252,0
2020/10/2,4:10,1250,0
2020/10/2,4:15,1247,0
2020/10/2,4:20,1248,0
2020/10/2,4:25,1253,0
2020/10/2,4:30,1247,0
2020/10/2,4:35,1257,0
2020/10/2,4:40,1264,0
2020/10/2,4:45,1271,0
2020/10/2,4:50,1261,0
2020/10/2,4:55,1259,0
2020/10/2,5:00,1254,0
2020/10/2,5:05,1244,0
2020/10/2,5:10,1243,0
2020/10/2,5:15,1246,0
2020/10/2,5:20,1248,0
2020/10/2,5:25,1243,0
2020/10/2,5:30,1245,0
2020/10/2,5:35,1250,0
2020/10/2,5:40,1243,0
2020/10/2,5:45,1239,0
2020/10/2,5:50,1237,0
2020/10/2,5:55,1239,0
2020/10/2,6:00,1238,1
2020/10/2,6:05,1238,4
2020/10/2,6:10,1228,7
