2019/02/23 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11269,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/23,00:00,9521,9593,-
2019/02/23,01:00,9408,9466,-
2019/02/23,02:00,9541,9579,-
2019/02/23,03:00,9612,9632,-
2019/02/23,04:00,9599,9600,-
2019/02/23,05:00,9544,9551,-
2019/02/23,06:00,9741,9748,-
2019/02/23,07:00,10081,10235,-
2019/02/23,08:00,10670,10988,-
2019/02/23,09:00,10731,11171,-
2019/02/23,10:00,10473,10831,-
2019/02/23,11:00,10188,10583,-
2019/02/23,12:00,9757,10054,-
2019/02/23,13:00,9803,10090,-
2019/02/23,14:00,9679,10041,-
2019/02/23,15:00,9688,9992,-
2019/02/23,16:00,9967,10195,-
2019/02/23,17:00,10582,10725,-
2019/02/23,18:00,11140,11269,-
2019/02/23,19:00,11065,11144,-
2019/02/23,20:00,10861,10896,-
2019/02/23,21:00,10473,10489,-
2019/02/23,22:00,9980,10036,-
2019/02/23,23:00,9651,9733,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10809,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/23,0:00,9731
2019/2/23,0:05,9653
2019/2/23,0:10,9627
2019/2/23,0:15,9579
2019/2/23,0:20,9568
2019/2/23,0:25,9529
2019/2/23,0:30,9507
2019/2/23,0:35,9461
2019/2/23,0:40,9413
2019/2/23,0:45,9398
2019/2/23,0:50,9363
2019/2/23,0:55,9337
2019/2/23,1:00,9338
2019/2/23,1:05,9399
2019/2/23,1:10,9413
2019/2/23,1:15,9396
2019/2/23,1:20,9356
2019/2/23,1:25,9367
2019/2/23,1:30,9381
2019/2/23,1:35,9412
2019/2/23,1:40,9399
2019/2/23,1:45,9392
2019/2/23,1:50,9404
2019/2/23,1:55,9410
2019/2/23,2:00,9422
2019/2/23,2:05,9436
2019/2/23,2:10,9476
2019/2/23,2:15,9485
2019/2/23,2:20,9504
2019/2/23,2:25,9496
2019/2/23,2:30,9521
2019/2/23,2:35,9568
2019/2/23,2:40,9584
2019/2/23,2:45,9560
2019/2/23,2:50,9587
2019/2/23,2:55,9589
2019/2/23,3:00,9603
2019/2/23,3:05,9611
2019/2/23,3:10,9615
2019/2/23,3:15,9594
2019/2/23,3:20,9592
2019/2/23,3:25,9597
2019/2/23,3:30,9579
2019/2/23,3:35,9585
2019/2/23,3:40,9606
2019/2/23,3:45,9584
2019/2/23,3:50,9595
2019/2/23,3:55,9592
2019/2/23,4:00,9602
2019/2/23,4:05,9635
2019/2/23,4:10,9614
2019/2/23,4:15,9616
2019/2/23,4:20,9571
2019/2/23,4:25,9580
2019/2/23,4:30,9583
2019/2/23,4:35,9571
2019/2/23,4:40,9562
2019/2/23,4:45,9551
2019/2/23,4:50,9550
2019/2/23,4:55,9558
2019/2/23,5:00,9559
2019/2/23,5:05,9586
2019/2/23,5:10,9570
2019/2/23,5:15,9539
2019/2/23,5:20,9558
2019/2/23,5:25,9521
2019/2/23,5:30,9527
2019/2/23,5:35,9525
2019/2/23,5:40,9489
2019/2/23,5:45,9469
2019/2/23,5:50,9469
2019/2/23,5:55,9511
2019/2/23,6:00,9571
2019/2/23,6:05,9659
2019/2/23,6:10,9666
2019/2/23,6:15,9684
2019/2/23,6:20,9704
2019/2/23,6:25,9718
2019/2/23,6:30,9708
2019/2/23,6:35,9779
2019/2/23,6:40,9836
2019/2/23,6:45,9838
2019/2/23,6:50,9803
2019/2/23,6:55,9813
2019/2/23,7:00,9823
2019/2/23,7:05,9827
2019/2/23,7:10,9827
2019/2/23,7:15,9893
2019/2/23,7:20,9934
2019/2/23,7:25,10011
2019/2/23,7:30,10073
2019/2/23,7:35,10157
2019/2/23,7:40,10163
2019/2/23,7:45,10222
2019/2/23,7:50,10255
2019/2/23,7:55,10261
2019/2/23,8:00,10356
2019/2/23,8:05,10456
2019/2/23,8:10,10463
2019/2/23,8:15,10512
2019/2/23,8:20,10572
2019/2/23,8:25,10614
2019/2/23,8:30,10644
2019/2/23,8:35,10740
2019/2/23,8:40,10782
2019/2/23,8:45,10763
2019/2/23,8:50,10805
2019/2/23,8:55,10766
2019/2/23,9:00,10786
2019/2/23,9:05,10805
2019/2/23,9:10,10760
2019/2/23,9:15,10753
2019/2/23,9:20,10725
2019/2/23,9:25,10686
2019/2/23,9:30,10694
2019/2/23,9:35,10643
2019/2/23,9:40,10658
2019/2/23,9:45,10638
2019/2/23,9:50,10599
2019/2/23,9:55,10578
2019/2/23,10:00,10571
2019/2/23,10:05,10540
2019/2/23,10:10,10510
2019/2/23,10:15,10540
2019/2/23,10:20,10509
2019/2/23,10:25,10456
2019/2/23,10:30,10459
2019/2/23,10:35,10419
2019/2/23,10:40,10386
2019/2/23,10:45,10350
2019/2/23,10:50,10298
2019/2/23,10:55,10254
2019/2/23,11:00,10273
2019/2/23,11:05,10283
2019/2/23,11:10,10237
2019/2/23,11:15,10212
2019/2/23,11:20,10147
2019/2/23,11:25,10165
2019/2/23,11:30,10167
2019/2/23,11:35,10187
2019/2/23,11:40,10122
2019/2/23,11:45,10100
2019/2/23,11:50,10069
2019/2/23,11:55,10025
2019/2/23,12:00,9985
2019/2/23,12:05,9869
2019/2/23,12:10,9833
2019/2/23,12:15,9783
2019/2/23,12:20,9697
2019/2/23,12:25,9689
2019/2/23,12:30,9659
2019/2/23,12:35,9698
2019/2/23,12:40,9690
2019/2/23,12:45,9661
2019/2/23,12:50,9688
2019/2/23,12:55,9696
2019/2/23,13:00,9768
2019/2/23,13:05,9830
2019/2/23,13:10,9843
2019/2/23,13:15,9849
2019/2/23,13:20,9825
2019/2/23,13:25,9817
2019/2/23,13:30,9755
2019/2/23,13:35,9750
2019/2/23,13:40,9802
2019/2/23,13:45,9792
2019/2/23,13:50,9746
2019/2/23,13:55,9753
