2020/07/29 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,14:00～15:00,07月28日,06:15,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/28,1:00,553,0
2020/7/28,1:05,550,0
2020/7/28,1:10,551,0
2020/7/28,1:15,546,0
2020/7/28,1:20,544,0
2020/7/28,1:25,540,0
2020/7/28,1:30,537,0
2020/7/28,1:35,542,0
2020/7/28,1:40,543,0
2020/7/28,1:45,542,0
2020/7/28,1:50,540,0
2020/7/28,1:55,539,0
2020/7/28,2:00,545,0
2020/7/28,2:05,546,0
2020/7/28,2:10,545,0
2020/7/28,2:15,548,0
2020/7/28,2:20,552,0
2020/7/28,2:25,551,0
2020/7/28,2:30,550,0
2020/7/28,2:35,557,0
2020/7/28,2:40,565,0
2020/7/28,2:45,564,0
2020/7/28,2:50,568,0
2020/7/28,2:55,564,0
2020/7/28,3:00,568,0
2020/7/28,3:05,573,0
2020/7/28,3:10,573,0
2020/7/28,3:15,576,0
2020/7/28,3:20,584,0
2020/7/28,3:25,585,0
2020/7/28,3:30,590,0
2020/7/28,3:35,593,0
2020/7/28,3:40,600,0
2020/7/28,3:45,608,0
2020/7/28,3:50,611,0
2020/7/28,3:55,608,0
2020/7/28,4:00,607,0
2020/7/28,4:05,612,0
2020/7/28,4:10,612,0
2020/7/28,4:15,610,0
2020/7/28,4:20,599,0
2020/7/28,4:25,605,0
2020/7/28,4:30,599,0
2020/7/28,4:35,602,0
2020/7/28,4:40,607,0
2020/7/28,4:45,613,0
2020/7/28,4:50,614,0
2020/7/28,4:55,615,0
2020/7/28,5:00,609,0
2020/7/28,5:05,607,0
2020/7/28,5:10,604,0
2020/7/28,5:15,602,0
2020/7/28,5:20,597,0
2020/7/28,5:25,586,0
2020/7/28,5:30,582,2
2020/7/28,5:35,581,3
2020/7/28,5:40,582,5
2020/7/28,5:45,579,7
2020/7/28,5:50,575,8
2020/7/28,5:55,576,10
2020/7/28,6:00,583,11
2020/7/28,6:05,592,12
2020/7/28,6:10,595,13
2020/7/28,6:15,591,14
2020/7/28,6:20,588,16
2020/7/28,6:25,597,17
2020/7/28,6:30,601,19
2020/7/28,6:35,601,21
2020/7/28,6:40,602,23
2020/7/28,6:45,600,25
2020/7/28,6:50,603,27
2020/7/28,6:55,597,29
2020/7/28,7:00,598,32
2020/7/28,7:05,606,35
2020/7/28,7:10,606,39
2020/7/28,7:15,608,43
2020/7/28,7:20,607,48
2020/7/28,7:25,613,53
2020/7/28,7:30,627,58
2020/7/28,7:35,633,63
2020/7/28,7:40,635,68
2020/7/28,7:45,647,72
2020/7/28,7:50,658,76
2020/7/28,7:55,665,80
2020/7/28,8:00,691,83
2020/7/28,8:05,703,85
2020/7/28,8:10,709,88
2020/7/28,8:15,711,90
2020/7/28,8:20,722,92
2020/7/28,8:25,736,96
2020/7/28,8:30,751,99
2020/7/28,8:35,752,104
2020/7/28,8:40,771,106
2020/7/28,8:45,782,106
2020/7/28,8:50,787,108
2020/7/28,8:55,794,110
2020/7/28,9:00,802,109
2020/7/28,9:05,810,108
2020/7/28,9:10,809,111
2020/7/28,9:15,806,109
2020/7/28,9:20,803,106
2020/7/28,9:25,807,101
2020/7/28,9:30,807,100
2020/7/28,9:35,802,101
2020/7/28,9:40,809,101
2020/7/28,9:45,806,103
2020/7/28,9:50,812,109
2020/7/28,9:55,813,107
2020/7/28,10:00,810,106
2020/7/28,10:05,809,109
2020/7/28,10:10,811,114
2020/7/28,10:15,807,110
2020/7/28,10:20,812,113
2020/7/28,10:25,816,118
2020/7/28,10:30,818,127
2020/7/28,10:35,829,133
2020/7/28,10:40,836,132
2020/7/28,10:45,838,135
2020/7/28,10:50,844,139
2020/7/28,10:55,846,138
2020/7/28,11:00,852,137
2020/7/28,11:05,849,138
2020/7/28,11:10,849,136
2020/7/28,11:15,843,134
2020/7/28,11:20,843,134
2020/7/28,11:25,851,137
2020/7/28,11:30,851,140
2020/7/28,11:35,852,139
2020/7/28,11:40,848,145
2020/7/28,11:45,843,146
2020/7/28,11:50,841,145
2020/7/28,11:55,838,139
2020/7/28,12:00,821,138
2020/7/28,12:05,811,139
2020/7/28,12:10,808,135
2020/7/28,12:15,803,134
2020/7/28,12:20,799,130
2020/7/28,12:25,799,124
2020/7/28,12:30,795,123
2020/7/28,12:35,795,122
2020/7/28,12:40,802,120
2020/7/28,12:45,805,119
2020/7/28,12:50,814,118
2020/7/28,12:55,822,116
2020/7/28,13:00,834,113
2020/7/28,13:05,838,111
2020/7/28,13:10,836,106
2020/7/28,13:15,834,105
2020/7/28,13:20,833,104
2020/7/28,13:25,837,102
2020/7/28,13:30,834,102
2020/7/28,13:35,838,103
2020/7/28,13:40,836,106
2020/7/28,13:45,833,111
2020/7/28,13:50,831,111
2020/7/28,13:55,833,111
2020/7/28,14:00,834,109
2020/7/28,14:05,837,109
2020/7/28,14:10,833,109
2020/7/28,14:15,828,110
2020/7/28,14:20,825,109
2020/7/28,14:25,829,110
2020/7/28,14:30,825,109
2020/7/28,14:35,830,108
2020/7/28,14:40,833,108
2020/7/28,14:45,834,108
2020/7/28,14:50,835,107
2020/7/28,14:55,832,103
2020/7/28,15:00,827,99
2020/7/28,15:05,824,95
2020/7/28,15:10,826,95
2020/7/28,15:15,823,96
2020/7/28,15:20,827,95
2020/7/28,15:25,826,93
2020/7/28,15:30,825,94
2020/7/28,15:35,823,91
2020/7/28,15:40,825,87
2020/7/28,15:45,822,85
2020/7/28,15:50,821,81
2020/7/28,15:55,822,77
2020/7/28,16:00,824,74
2020/7/28,16:05,823,71
2020/7/28,16:10,824,67
2020/7/28,16:15,816,62
2020/7/28,16:20,814,57
2020/7/28,16:25,814,51
2020/7/28,16:30,806,48
2020/7/28,16:35,799,46
2020/7/28,16:40,797,47
2020/7/28,16:45,789,47
2020/7/28,16:50,785,46
2020/7/28,16:55,782,45
2020/7/28,17:00,779,42
2020/7/28,17:05,779,40
2020/7/28,17:10,774,38
2020/7/28,17:15,769,36
2020/7/28,17:20,769,33
2020/7/28,17:25,772,30
2020/7/28,17:30,770,28
2020/7/28,17:35,766,25
2020/7/28,17:40,765,23
2020/7/28,17:45,760,21
2020/7/28,17:50,755,19
2020/7/28,17:55,755,17
2020/7/28,18:00,754,15
2020/7/28,18:05,751,14
2020/7/28,18:10,753,12
2020/7/28,18:15,746,11
2020/7/28,18:20,745,9
2020/7/28,18:25,752,8
2020/7/28,18:30,751,7
2020/7/28,18:35,752,6
2020/7/28,18:40,753,4
2020/7/28,18:45,751,3
2020/7/28,18:50,744,2
2020/7/28,18:55,750,1
2020/7/28,19:00,748,0
2020/7/28,19:05,746,0
2020/7/28,19:10,745,0
2020/7/28,19:15,742,0
2020/7/28,19:20,742,0
2020/7/28,19:25,749,0
2020/7/28,19:30,745,0
2020/7/28,19:35,738,0
2020/7/28,19:40,737,0
2020/7/28,19:45,736,0
2020/7/28,19:50,727,0
2020/7/28,19:55,723,0
2020/7/28,20:00,720,0
2020/7/28,20:05,718,0
2020/7/28,20:10,712,0
2020/7/28,20:15,713,0
2020/7/28,20:20,712,0
2020/7/28,20:25,714,0
2020/7/28,20:30,708,0
2020/7/28,20:35,705,0
2020/7/28,20:40,706,0
2020/7/28,20:45,704,0
2020/7/28,20:50,700,0
2020/7/28,20:55,701,0
2020/7/28,21:00,694,0
2020/7/28,21:05,695,0
2020/7/28,21:10,688,0
2020/7/28,21:15,685,0
2020/7/28,21:20,677,0
2020/7/28,21:25,676,0
2020/7/28,21:30,674,0
2020/7/28,21:35,671,0
2020/7/28,21:40,670,0
2020/7/28,21:45,667,0
2020/7/28,21:50,663,0
2020/7/28,21:55,660,0
2020/7/28,22:00,658,0
2020/7/28,22:05,654,0
2020/7/28,22:10,655,0
2020/7/28,22:15,652,0
2020/7/28,22:20,652,0
2020/7/28,22:25,653,0
2020/7/28,22:30,650,0
2020/7/28,22:35,641,0
2020/7/28,22:40,630,0
2020/7/28,22:45,622,0
2020/7/28,22:50,617,0
2020/7/28,22:55,627,0
2020/7/28,23:00,624,0
2020/7/28,23:05,629,0
2020/7/28,23:10,621,0
2020/7/28,23:15,616,0
2020/7/28,23:20,609,0
2020/7/28,23:25,609,0
2020/7/28,23:30,608,0
2020/7/28,23:35,600,0
2020/7/28,23:40,598,0
2020/7/28,23:45,588,0
2020/7/28,23:50,583,0
2020/7/28,23:55,583,0
