2016/9/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2094,16:00～17:00,9/17,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,16:00～17:00,9/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/17,0:00,1449,1400,69
2016/9/17,1:00,1357,1320,64
2016/9/17,2:00,1346,1320,64
2016/9/17,3:00,1373,1350,65
2016/9/17,4:00,1368,1350,65
2016/9/17,5:00,1335,1310,63
2016/9/17,6:00,1334,1300,63
2016/9/17,7:00,1401,1390,66
2016/9/17,8:00,1552,1550,74
2016/9/17,9:00,1722,1730,82
2016/9/17,10:00,1803,1790,86
2016/9/17,11:00,1842,1840,87
2016/9/17,12:00,1848,1820,88
2016/9/17,13:00,1870,1870,89
2016/9/17,14:00,1876,1890,89
2016/9/17,15:00,1861,1900,88
2016/9/17,16:00,1871,1920,89
2016/9/17,17:00,1857,1860,88
2016/9/17,18:00,1893,1880,90
2016/9/17,19:00,1853,1820,88
2016/9/17,20:00,1758,1730,83
2016/9/17,21:00,1657,1630,79
2016/9/17,22:00,1591,1570,75
2016/9/17,23:00,1509,1480,72

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2059,18:00～19:00,9/17,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,18:00～19:00,9/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/17,0:00,1505
2016/9/17,0:05,1494
2016/9/17,0:10,1491
2016/9/17,0:15,1476
2016/9/17,0:20,1458
2016/9/17,0:25,1452
2016/9/17,0:30,1442
2016/9/17,0:35,1434
2016/9/17,0:40,1425
2016/9/17,0:45,1419
2016/9/17,0:50,1402
2016/9/17,0:55,1385
2016/9/17,1:00,1382
2016/9/17,1:05,1382
2016/9/17,1:10,1373
2016/9/17,1:15,1363
2016/9/17,1:20,1356
2016/9/17,1:25,1360
2016/9/17,1:30,1349
2016/9/17,1:35,1348
2016/9/17,1:40,1339
2016/9/17,1:45,1341
2016/9/17,1:50,1343
2016/9/17,1:55,1346
2016/9/17,2:00,1348
2016/9/17,2:05,1333
2016/9/17,2:10,1337
2016/9/17,2:15,1347
2016/9/17,2:20,1349
2016/9/17,2:25,1341
2016/9/17,2:30,1332
2016/9/17,2:35,1345
2016/9/17,2:40,1355
2016/9/17,2:45,1353
2016/9/17,2:50,1360
2016/9/17,2:55,1350
2016/9/17,3:00,1355
2016/9/17,3:05,1365
2016/9/17,3:10,1379
2016/9/17,3:15,1373
2016/9/17,3:20,1367
2016/9/17,3:25,1376
2016/9/17,3:30,1374
2016/9/17,3:35,1376
2016/9/17,3:40,1373
2016/9/17,3:45,1380
2016/9/17,3:50,1376
2016/9/17,3:55,1379
2016/9/17,4:00,1370
2016/9/17,4:05,1379
2016/9/17,4:10,1376
2016/9/17,4:15,1374
2016/9/17,4:20,1378
2016/9/17,4:25,1375
2016/9/17,4:30,1363
2016/9/17,4:35,1360
2016/9/17,4:40,1366
2016/9/17,4:45,1366
2016/9/17,4:50,1360
2016/9/17,4:55,1352
2016/9/17,5:00,1337
2016/9/17,5:05,1339
2016/9/17,5:10,1339
2016/9/17,5:15,1348
2016/9/17,5:20,1340
2016/9/17,5:25,1336
2016/9/17,5:30,1333
2016/9/17,5:35,1343
2016/9/17,5:40,1339
2016/9/17,5:45,1329
2016/9/17,5:50,1321
2016/9/17,5:55,1314
2016/9/17,6:00,1302
2016/9/17,6:05,1310
2016/9/17,6:10,1309
2016/9/17,6:15,1321
2016/9/17,6:20,1337
2016/9/17,6:25,1343
2016/9/17,6:30,1335
2016/9/17,6:35,1331
2016/9/17,6:40,1346
2016/9/17,6:45,1365
2016/9/17,6:50,1356
2016/9/17,6:55,1358
2016/9/17,7:00,1349
2016/9/17,7:05,1352
2016/9/17,7:10,1366
2016/9/17,7:15,1379
2016/9/17,7:20,1388
2016/9/17,7:25,1392
2016/9/17,7:30,1406
2016/9/17,7:35,1422
2016/9/17,7:40,1426
2016/9/17,7:45,1432
2016/9/17,7:50,1449
2016/9/17,7:55,1454
2016/9/17,8:00,1470
2016/9/17,8:05,1483
2016/9/17,8:10,1500
2016/9/17,8:15,1498
2016/9/17,8:20,1527
2016/9/17,8:25,1546
2016/9/17,8:30,1564
2016/9/17,8:35,1589
2016/9/17,8:40,1600
2016/9/17,8:45,1608
2016/9/17,8:50,1613
