2018/12/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月21日,19:44,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月21日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/21,00:00,66,67,45
2018/12/21,01:00,64,64,43
2018/12/21,02:00,65,64,44
2018/12/21,03:00,67,66,45
2018/12/21,04:00,67,67,45
2018/12/21,05:00,67,67,45
2018/12/21,06:00,69,69,47
2018/12/21,07:00,76,73,52
2018/12/21,08:00,82,80,56
2018/12/21,09:00,86,83,58
2018/12/21,10:00,88,87,60
2018/12/21,11:00,87,90,59
2018/12/21,12:00,86,88,58
2018/12/21,13:00,89,90,60
2018/12/21,14:00,91,91,62
2018/12/21,15:00,90,91,61
2018/12/21,16:00,88,90,60
2018/12/21,17:00,88,90,60
2018/12/21,18:00,91,93,62
2018/12/21,19:00,89,90,60
2018/12/21,20:00,86,87,58
2018/12/21,21:00,82,82,56
2018/12/21,22:00,79,77,54
2018/12/21,23:00,76,76,52

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月22日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/21,00:00,70
2018/12/21,00:05,69
2018/12/21,00:10,69
2018/12/21,00:15,68
2018/12/21,00:20,68
2018/12/21,00:25,67
2018/12/21,00:30,67
2018/12/21,00:35,67
2018/12/21,00:40,66
2018/12/21,00:45,66
2018/12/21,00:50,66
2018/12/21,00:55,66
2018/12/21,01:00,65
2018/12/21,01:05,65
2018/12/21,01:10,65
2018/12/21,01:15,65
2018/12/21,01:20,65
2018/12/21,01:25,65
2018/12/21,01:30,65
2018/12/21,01:35,65
2018/12/21,01:40,65
2018/12/21,01:45,65
2018/12/21,01:50,65
2018/12/21,01:55,65
2018/12/21,02:00,65
2018/12/21,02:05,65
2018/12/21,02:10,65
2018/12/21,02:15,66
2018/12/21,02:20,66
2018/12/21,02:25,66
2018/12/21,02:30,66
2018/12/21,02:35,66
2018/12/21,02:40,67
2018/12/21,02:45,67
2018/12/21,02:50,67
2018/12/21,02:55,67
2018/12/21,03:00,67
2018/12/21,03:05,67
2018/12/21,03:10,68
2018/12/21,03:15,68
2018/12/21,03:20,68
2018/12/21,03:25,68
2018/12/21,03:30,68
2018/12/21,03:35,69
2018/12/21,03:40,69
2018/12/21,03:45,69
2018/12/21,03:50,69
2018/12/21,03:55,69
2018/12/21,04:00,69
2018/12/21,04:05,69
2018/12/21,04:10,69
2018/12/21,04:15,69
2018/12/21,04:20,69
2018/12/21,04:25,69
2018/12/21,04:30,69
2018/12/21,04:35,69
2018/12/21,04:40,69
2018/12/21,04:45,68
2018/12/21,04:50,68
2018/12/21,04:55,68
2018/12/21,05:00,68
2018/12/21,05:05,69
2018/12/21,05:10,69
2018/12/21,05:15,68
2018/12/21,05:20,68
2018/12/21,05:25,68
2018/12/21,05:30,68
2018/12/21,05:35,68
2018/12/21,05:40,67
2018/12/21,05:45,67
2018/12/21,05:50,67
2018/12/21,05:55,67
2018/12/21,06:00,67
2018/12/21,06:05,68
2018/12/21,06:10,68
2018/12/21,06:15,68
2018/12/21,06:20,69
2018/12/21,06:25,69
2018/12/21,06:30,70
2018/12/21,06:35,70
2018/12/21,06:40,71
2018/12/21,06:45,72
2018/12/21,06:50,73
2018/12/21,06:55,74
2018/12/21,07:00,74
2018/12/21,07:05,75
2018/12/21,07:10,76
2018/12/21,07:15,76
2018/12/21,07:20,77
2018/12/21,07:25,77
2018/12/21,07:30,77
2018/12/21,07:35,78
