2018/07/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,16:00～17:00,07月14日,20:11,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,17:00～18:00,07月14日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/14,00:00,99,100,55
2018/07/14,01:00,93,94,52
2018/07/14,02:00,92,93,51
2018/07/14,03:00,91,92,51
2018/07/14,04:00,90,91,50
2018/07/14,05:00,90,90,50
2018/07/14,06:00,90,90,50
2018/07/14,07:00,96,98,54
2018/07/14,08:00,104,110,58
2018/07/14,09:00,113,116,63
2018/07/14,10:00,116,117,65
2018/07/14,11:00,113,117,63
2018/07/14,12:00,115,120,64
2018/07/14,13:00,119,123,67
2018/07/14,14:00,119,125,67
2018/07/14,15:00,118,123,66
2018/07/14,16:00,120,125,67
2018/07/14,17:00,118,126,66
2018/07/14,18:00,116,124,65
2018/07/14,19:00,117,124,66
2018/07/14,20:00,116,123,65
2018/07/14,21:00,112,118,63
2018/07/14,22:00,109,112,61
2018/07/14,23:00,104,108,58

最大使用率(%),時間帯
67,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月15日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,19:00～20:00,07月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/14,00:00,106
2018/07/14,00:05,105
2018/07/14,00:10,102
2018/07/14,00:15,100
2018/07/14,00:20,102
2018/07/14,00:25,102
2018/07/14,00:30,102
2018/07/14,00:35,99
2018/07/14,00:40,100
2018/07/14,00:45,99
2018/07/14,00:50,99
2018/07/14,00:55,98
2018/07/14,01:00,95
2018/07/14,01:05,94
2018/07/14,01:10,96
2018/07/14,01:15,96
2018/07/14,01:20,96
2018/07/14,01:25,95
2018/07/14,01:30,94
2018/07/14,01:35,95
2018/07/14,01:40,95
2018/07/14,01:45,95
2018/07/14,01:50,93
2018/07/14,01:55,91
2018/07/14,02:00,93
2018/07/14,02:05,94
2018/07/14,02:10,94
2018/07/14,02:15,92
2018/07/14,02:20,93
2018/07/14,02:25,93
2018/07/14,02:30,93
2018/07/14,02:35,94
2018/07/14,02:40,92
2018/07/14,02:45,91
2018/07/14,02:50,92
2018/07/14,02:55,94
2018/07/14,03:00,94
2018/07/14,03:05,93
2018/07/14,03:10,92
2018/07/14,03:15,94
2018/07/14,03:20,93
2018/07/14,03:25,94
2018/07/14,03:30,92
2018/07/14,03:35,90
2018/07/14,03:40,90
2018/07/14,03:45,93
2018/07/14,03:50,92
2018/07/14,03:55,93
2018/07/14,04:00,91
2018/07/14,04:05,91
2018/07/14,04:10,93
2018/07/14,04:15,92
2018/07/14,04:20,92
2018/07/14,04:25,90
2018/07/14,04:30,89
2018/07/14,04:35,91
2018/07/14,04:40,91
2018/07/14,04:45,92
2018/07/14,04:50,90
2018/07/14,04:55,91
2018/07/14,05:00,91
2018/07/14,05:05,93
2018/07/14,05:10,92
2018/07/14,05:15,91
2018/07/14,05:20,89
2018/07/14,05:25,90
2018/07/14,05:30,92
2018/07/14,05:35,92
2018/07/14,05:40,92
2018/07/14,05:45,89
2018/07/14,05:50,89
2018/07/14,05:55,90
2018/07/14,06:00,89
2018/07/14,06:05,90
2018/07/14,06:10,87
2018/07/14,06:15,87
2018/07/14,06:20,89
2018/07/14,06:25,89
2018/07/14,06:30,90
2018/07/14,06:35,91
2018/07/14,06:40,92
2018/07/14,06:45,92
2018/07/14,06:50,93
2018/07/14,06:55,93
2018/07/14,07:00,93
2018/07/14,07:05,93
2018/07/14,07:10,94
2018/07/14,07:15,95
2018/07/14,07:20,97
2018/07/14,07:25,97
2018/07/14,07:30,95
2018/07/14,07:35,99
2018/07/14,07:40,100
2018/07/14,07:45,100
2018/07/14,07:50,100
2018/07/14,07:55,99
2018/07/14,08:00,98
2018/07/14,08:05,101
2018/07/14,08:10,101
2018/07/14,08:15,101
2018/07/14,08:20,102
2018/07/14,08:25,102
2018/07/14,08:30,104
2018/07/14,08:35,107
2018/07/14,08:40,108
2018/07/14,08:45,109
2018/07/14,08:50,109
2018/07/14,08:55,109
2018/07/14,09:00,110
2018/07/14,09:05,113
2018/07/14,09:10,113
2018/07/14,09:15,113
2018/07/14,09:20,113
2018/07/14,09:25,112
2018/07/14,09:30,113
2018/07/14,09:35,115
2018/07/14,09:40,116
2018/07/14,09:45,116
2018/07/14,09:50,115
2018/07/14,09:55,115
2018/07/14,10:00,115
2018/07/14,10:05,117
2018/07/14,10:10,118
2018/07/14,10:15,118
2018/07/14,10:20,119
2018/07/14,10:25,119
2018/07/14,10:30,118
2018/07/14,10:35,116
2018/07/14,10:40,117
2018/07/14,10:45,117
2018/07/14,10:50,116
2018/07/14,10:55,116
2018/07/14,11:00,115
2018/07/14,11:05,115
2018/07/14,11:10,114
2018/07/14,11:15,114
2018/07/14,11:20,114
2018/07/14,11:25,113
2018/07/14,11:30,113
2018/07/14,11:35,114
2018/07/14,11:40,113
2018/07/14,11:45,114
2018/07/14,11:50,114
2018/07/14,11:55,114
2018/07/14,12:00,114
2018/07/14,12:05,115
2018/07/14,12:10,114
2018/07/14,12:15,114
2018/07/14,12:20,114
2018/07/14,12:25,115
2018/07/14,12:30,116
2018/07/14,12:35,117
2018/07/14,12:40,117
2018/07/14,12:45,116
2018/07/14,12:50,117
2018/07/14,12:55,117
2018/07/14,13:00,118
2018/07/14,13:05,119
2018/07/14,13:10,119
2018/07/14,13:15,119
2018/07/14,13:20,120
2018/07/14,13:25,120
2018/07/14,13:30,120
2018/07/14,13:35,120
2018/07/14,13:40,120
2018/07/14,13:45,120
2018/07/14,13:50,120
2018/07/14,13:55,121
2018/07/14,14:00,121
2018/07/14,14:05,120
2018/07/14,14:10,120
2018/07/14,14:15,120
2018/07/14,14:20,120
2018/07/14,14:25,120
2018/07/14,14:30,121
2018/07/14,14:35,119
2018/07/14,14:40,119
2018/07/14,14:45,119
