2018/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,15:00～18:00,10月19日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,16:00～17:00,10月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/19,0:00,235,237,63
2018/10/19,1:00,234,235,62
2018/10/19,2:00,251,251,67
2018/10/19,3:00,278,278,74
2018/10/19,4:00,291,292,77
2018/10/19,5:00,287,288,76
2018/10/19,6:00,274,278,73
2018/10/19,7:00,267,274,71
2018/10/19,8:00,288,292,77
2018/10/19,9:00,307,312,82
2018/10/19,10:00,308,318,82
2018/10/19,11:00,311,320,83
2018/10/19,12:00,300,303,80
2018/10/19,13:00,323,322,86
2018/10/19,14:00,329,330,88
2018/10/19,15:00,331,332,88
2018/10/19,16:00,333,336,89
2018/10/19,17:00,324,331,86
2018/10/19,18:00,321,325,85
2018/10/19,19:00,305,308,81
2018/10/19,20:00,290,293,77
2018/10/19,21:00,273,278,73
2018/10/19,22:00,254,260,68
2018/10/19,23:00,245,249,65

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,10月19日,18:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/19,0:00,247
2018/10/19,0:05,239
2018/10/19,0:10,242
2018/10/19,0:15,242
2018/10/19,0:20,239
2018/10/19,0:25,237
2018/10/19,0:30,236
2018/10/19,0:35,235
2018/10/19,0:40,233
2018/10/19,0:45,233
2018/10/19,0:50,234
2018/10/19,0:55,234
2018/10/19,1:00,234
2018/10/19,1:05,235
2018/10/19,1:10,233
2018/10/19,1:15,234
2018/10/19,1:20,235
2018/10/19,1:25,236
2018/10/19,1:30,235
2018/10/19,1:35,235
2018/10/19,1:40,237
2018/10/19,1:45,237
2018/10/19,1:50,239
2018/10/19,1:55,239
2018/10/19,2:00,241
2018/10/19,2:05,242
2018/10/19,2:10,245
2018/10/19,2:15,247
2018/10/19,2:20,249
2018/10/19,2:25,250
2018/10/19,2:30,253
2018/10/19,2:35,255
2018/10/19,2:40,256
2018/10/19,2:45,258
2018/10/19,2:50,260
2018/10/19,2:55,262
2018/10/19,3:00,265
2018/10/19,3:05,267
2018/10/19,3:10,270
2018/10/19,3:15,273
2018/10/19,3:20,275
2018/10/19,3:25,279
2018/10/19,3:30,280
2018/10/19,3:35,281
2018/10/19,3:40,284
2018/10/19,3:45,286
2018/10/19,3:50,287
2018/10/19,3:55,289
2018/10/19,4:00,290
2018/10/19,4:05,291
2018/10/19,4:10,291
2018/10/19,4:15,290
2018/10/19,4:20,292
2018/10/19,4:25,293
2018/10/19,4:30,292
2018/10/19,4:35,293
2018/10/19,4:40,294
2018/10/19,4:45,295
2018/10/19,4:50,295
2018/10/19,4:55,295
2018/10/19,5:00,294
2018/10/19,5:05,293
2018/10/19,5:10,291
2018/10/19,5:15,291
2018/10/19,5:20,291
2018/10/19,5:25,290
2018/10/19,5:30,289
2018/10/19,5:35,287
2018/10/19,5:40,286
2018/10/19,5:45,283
2018/10/19,5:50,283
2018/10/19,5:55,282
2018/10/19,6:00,283
2018/10/19,6:05,282
2018/10/19,6:10,280
2018/10/19,6:15,278
2018/10/19,6:20,277
2018/10/19,6:25,274
2018/10/19,6:30,276
2018/10/19,6:35,274
2018/10/19,6:40,276
2018/10/19,6:45,271
2018/10/19,6:50,270
2018/10/19,6:55,269
2018/10/19,7:00,268
2018/10/19,7:05,265
2018/10/19,7:10,266
2018/10/19,7:15,267
2018/10/19,7:20,267
2018/10/19,7:25,266
2018/10/19,7:30,266
2018/10/19,7:35,268
2018/10/19,7:40,267
2018/10/19,7:45,267
2018/10/19,7:50,266
2018/10/19,7:55,268
2018/10/19,8:00,269
2018/10/19,8:05,276
2018/10/19,8:10,280
2018/10/19,8:15,282
2018/10/19,8:20,283
2018/10/19,8:25,285
2018/10/19,8:30,287
2018/10/19,8:35,292
2018/10/19,8:40,291
2018/10/19,8:45,293
2018/10/19,8:50,297
2018/10/19,8:55,300
2018/10/19,9:00,302
2018/10/19,9:05,304
2018/10/19,9:10,304
2018/10/19,9:15,304
2018/10/19,9:20,304
2018/10/19,9:25,307
2018/10/19,9:30,308
2018/10/19,9:35,310
2018/10/19,9:40,308
2018/10/19,9:45,311
2018/10/19,9:50,310
2018/10/19,9:55,310
2018/10/19,10:00,307
2018/10/19,10:05,307
2018/10/19,10:10,305
2018/10/19,10:15,307
2018/10/19,10:20,309
2018/10/19,10:25,311
2018/10/19,10:30,311
2018/10/19,10:35,310
2018/10/19,10:40,310
2018/10/19,10:45,310
2018/10/19,10:50,311
2018/10/19,10:55,312
2018/10/19,11:00,313
2018/10/19,11:05,313
2018/10/19,11:10,312
