2019/02/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2041,19:00～20:00,02月10日,08:05,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,19:00～20:00,02月10日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/10,00:00,1418,1418,69
2019/02/10,01:00,1400,1400,69
2019/02/10,02:00,1407,1400,69
2019/02/10,03:00,1385,1390,68
2019/02/10,04:00,1352,1365,66
2019/02/10,05:00,1334,1334,65
2019/02/10,06:00,1369,1371,67
2019/02/10,07:00,1448,1437,71
2019/02/10,08:00,1535,1505,75
2019/02/10,09:00,1541,1500,76
2019/02/10,10:00,1504,1442,74
2019/02/10,11:00,1443,1413,71
2019/02/10,12:00,1404,1416,69
2019/02/10,13:00,1373,1401,67
2019/02/10,14:00,1373,1382,67
2019/02/10,15:00,1378,1411,68
2019/02/10,16:00,1443,1460,71
2019/02/10,17:00,1606,1605,79
2019/02/10,18:00,1681,1672,82
2019/02/10,19:00,1668,1677,82
2019/02/10,20:00,1652,1672,81
2019/02/10,21:00,1607,1636,79
2019/02/10,22:00,1509,1541,74
2019/02/10,23:00,1478,1521,72

最大使用率(%),時間帯
82,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2396,09:00～10:00,02月10日,17:05,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2049,9:00～10:00,02月10日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/10,00:00,1444
2019/02/10,00:05,1452
2019/02/10,00:10,1453
2019/02/10,00:15,1440
2019/02/10,00:20,1414
2019/02/10,00:25,1419
2019/02/10,00:30,1425
2019/02/10,00:35,1419
2019/02/10,00:40,1410
2019/02/10,00:45,1405
2019/02/10,00:50,1382
2019/02/10,00:55,1390
2019/02/10,01:00,1395
2019/02/10,01:05,1389
2019/02/10,01:10,1402
2019/02/10,01:15,1413
2019/02/10,01:20,1407
2019/02/10,01:25,1411
2019/02/10,01:30,1405
2019/02/10,01:35,1415
2019/02/10,01:40,1407
2019/02/10,01:45,1400
2019/02/10,01:50,1376
2019/02/10,01:55,1362
2019/02/10,02:00,1382
2019/02/10,02:05,1391
2019/02/10,02:10,1414
2019/02/10,02:15,1414
2019/02/10,02:20,1416
2019/02/10,02:25,1410
2019/02/10,02:30,1420
2019/02/10,02:35,1411
2019/02/10,02:40,1415
2019/02/10,02:45,1411
2019/02/10,02:50,1393
2019/02/10,02:55,1388
2019/02/10,03:00,1374
2019/02/10,03:05,1373
2019/02/10,03:10,1383
2019/02/10,03:15,1396
2019/02/10,03:20,1393
2019/02/10,03:25,1403
2019/02/10,03:30,1394
2019/02/10,03:35,1393
2019/02/10,03:40,1379
2019/02/10,03:45,1371
2019/02/10,03:50,1375
2019/02/10,03:55,1352
2019/02/10,04:00,1358
2019/02/10,04:05,1366
2019/02/10,04:10,1368
2019/02/10,04:15,1365
2019/02/10,04:20,1355
2019/02/10,04:25,1350
2019/02/10,04:30,1352
2019/02/10,04:35,1344
2019/02/10,04:40,1355
2019/02/10,04:45,1342
2019/02/10,04:50,1321
2019/02/10,04:55,1321
2019/02/10,05:00,1324
2019/02/10,05:05,1324
2019/02/10,05:10,1320
2019/02/10,05:15,1338
2019/02/10,05:20,1344
2019/02/10,05:25,1341
2019/02/10,05:30,1345
2019/02/10,05:35,1336
2019/02/10,05:40,1336
2019/02/10,05:45,1338
2019/02/10,05:50,1317
2019/02/10,05:55,1329
2019/02/10,06:00,1320
2019/02/10,06:05,1347
2019/02/10,06:10,1332
2019/02/10,06:15,1332
2019/02/10,06:20,1353
2019/02/10,06:25,1380
2019/02/10,06:30,1380
2019/02/10,06:35,1385
2019/02/10,06:40,1397
2019/02/10,06:45,1381
2019/02/10,06:50,1387
2019/02/10,06:55,1389
2019/02/10,07:00,1397
2019/02/10,07:05,1387
2019/02/10,07:10,1390
2019/02/10,07:15,1413
2019/02/10,07:20,1425
2019/02/10,07:25,1443
2019/02/10,07:30,1456
2019/02/10,07:35,1471
2019/02/10,07:40,1486
2019/02/10,07:45,1488
2019/02/10,07:50,1491
2019/02/10,07:55,1481
2019/02/10,08:00,1498
2019/02/10,08:05,1508
2019/02/10,08:10,1514
2019/02/10,08:15,1521
2019/02/10,08:20,1536
2019/02/10,08:25,1547
2019/02/10,08:30,1558
