2017/2/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,18:00～19:00,2月14日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1224,18:00～19:00,2月15日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/15,0:00,1021,1027,71
2017/2/15,1:00,1053,1055,73
2017/2/15,2:00,1086,1085,75
2017/2/15,3:00,1124,1106,78
2017/2/15,4:00,1138,1117,79
2017/2/15,5:00,1165,1136,80
2017/2/15,6:00,1186,1170,82
2017/2/15,7:00,1145,1137,79
2017/2/15,8:00,1202,1183,83
2017/2/15,9:00,1230,1221,85
2017/2/15,10:00,1218,1199,84
2017/2/15,11:00,1192,1186,82
2017/2/15,12:00,1112,1117,77
2017/2/15,13:00,1122,1154,78
2017/2/15,14:00,1129,1151,78
2017/2/15,15:00,1117,1153,77
2017/2/15,16:00,1156,1181,80
2017/2/15,17:00,1190,1218,82
2017/2/15,18:00,1188,1224,82
2017/2/15,19:00,1144,1197,79
2017/2/15,20:00,1105,1144,76
2017/2/15,21:00,1051,1104,73
2017/2/15,22:00,1021,1073,70
2017/2/15,23:00,1029,1084,71

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1533,9:00～10:00,2月15日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1197,9:00～10:00,2月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/15,8:35,1220
2017/2/15,8:40,1233
2017/2/15,8:45,1232
2017/2/15,8:50,1234
2017/2/15,8:55,1233
2017/2/15,9:00,1239
2017/2/15,9:05,1241
2017/2/15,9:10,1240
2017/2/15,9:15,1236
2017/2/15,9:20,1234
2017/2/15,9:25,1232
2017/2/15,9:30,1228
2017/2/15,9:35,1230
2017/2/15,9:40,1223
2017/2/15,9:45,1223
2017/2/15,9:50,1218
2017/2/15,9:55,1228
2017/2/15,10:00,1224
2017/2/15,10:05,1226
2017/2/15,10:10,1215
2017/2/15,10:15,1219
2017/2/15,10:20,1224
2017/2/15,10:25,1219
2017/2/15,10:30,1216
2017/2/15,10:35,1220
2017/2/15,10:40,1220
2017/2/15,10:45,1213
2017/2/15,10:50,1213
2017/2/15,10:55,1216
2017/2/15,11:00,1210
2017/2/15,11:05,1211
2017/2/15,11:10,1212
2017/2/15,11:15,1206
2017/2/15,11:20,1195
2017/2/15,11:25,1193
2017/2/15,11:30,1189
2017/2/15,11:35,1185
2017/2/15,11:40,1185
2017/2/15,11:45,1183
2017/2/15,11:50,1176
2017/2/15,11:55,1181
2017/2/15,12:00,1171
2017/2/15,12:05,1144
2017/2/15,12:10,1138
2017/2/15,12:15,1124
2017/2/15,12:20,1122
2017/2/15,12:25,1108
2017/2/15,12:30,1092
2017/2/15,12:35,1088
2017/2/15,12:40,1093
2017/2/15,12:45,1097
2017/2/15,12:50,1100
2017/2/15,12:55,1099
2017/2/15,13:00,1111
2017/2/15,13:05,1114
2017/2/15,13:10,1120
2017/2/15,13:15,1122
2017/2/15,13:20,1125
2017/2/15,13:25,1120
2017/2/15,13:30,1115
2017/2/15,13:35,1125
2017/2/15,13:40,1129
2017/2/15,13:45,1130
2017/2/15,13:50,1120
2017/2/15,13:55,1129
2017/2/15,14:00,1129
2017/2/15,14:05,1129
2017/2/15,14:10,1133
2017/2/15,14:15,1133
2017/2/15,14:20,1138
2017/2/15,14:25,1133
2017/2/15,14:30,1132
2017/2/15,14:35,1130
2017/2/15,14:40,1129
2017/2/15,14:45,1128
2017/2/15,14:50,1120
2017/2/15,14:55,1124
2017/2/15,15:00,1117
2017/2/15,15:05,1097
2017/2/15,15:10,1102
2017/2/15,15:15,1108
2017/2/15,15:20,1117
2017/2/15,15:25,1117
2017/2/15,15:30,1116
2017/2/15,15:35,1116
2017/2/15,15:40,1125
2017/2/15,15:45,1129
2017/2/15,15:50,1123
2017/2/15,15:55,1130
2017/2/15,16:00,1129
2017/2/15,16:05,1138
2017/2/15,16:10,1138
2017/2/15,16:15,1143
2017/2/15,16:20,1150
2017/2/15,16:25,1158
2017/2/15,16:30,1163
2017/2/15,16:35,1158
2017/2/15,16:40,1164
2017/2/15,16:45,1167
2017/2/15,16:50,1167
2017/2/15,16:55,1173
2017/2/15,17:00,1170
2017/2/15,17:05,1172
2017/2/15,17:10,1174
2017/2/15,17:15,1176
2017/2/15,17:20,1187
2017/2/15,17:25,1193
2017/2/15,17:30,1192
2017/2/15,17:35,1197
2017/2/15,17:40,1203
2017/2/15,17:45,1203
2017/2/15,17:50,1196
2017/2/15,17:55,1205
2017/2/15,18:00,1197
2017/2/15,18:05,1194
2017/2/15,18:10,1196
2017/2/15,18:15,1191
2017/2/15,18:20,1193
2017/2/15,18:25,1189
2017/2/15,18:30,1190
2017/2/15,18:35,1185
2017/2/15,18:40,1188
2017/2/15,18:45,1188
2017/2/15,18:50,1177
2017/2/15,18:55,1180
2017/2/15,19:00,1179
2017/2/15,19:05,1175
2017/2/15,19:10,1156
2017/2/15,19:15,1155
2017/2/15,19:20,1155
2017/2/15,19:25,1149
2017/2/15,19:30,1133
2017/2/15,19:35,1137
2017/2/15,19:40,1132
2017/2/15,19:45,1131
2017/2/15,19:50,1125
2017/2/15,19:55,1131
2017/2/15,20:00,1128
2017/2/15,20:05,1123
2017/2/15,20:10,1117
2017/2/15,20:15,1116
2017/2/15,20:20,1111
2017/2/15,20:25,1109
2017/2/15,20:30,1101
2017/2/15,20:35,1103
2017/2/15,20:40,1093
2017/2/15,20:45,1099
2017/2/15,20:50,1088
2017/2/15,20:55,1090
2017/2/15,21:00,1086
2017/2/15,21:05,1081
2017/2/15,21:10,1067
2017/2/15,21:15,1067
2017/2/15,21:20,1060
2017/2/15,21:25,1058
2017/2/15,21:30,1050
2017/2/15,21:35,1041
2017/2/15,21:40,1039
2017/2/15,21:45,1031
2017/2/15,21:50,1030
2017/2/15,21:55,1029
2017/2/15,22:00,1025
2017/2/15,22:05,1041
2017/2/15,22:10,1040
2017/2/15,22:15,1038
2017/2/15,22:20,1024
2017/2/15,22:25,1021
2017/2/15,22:30,1015
2017/2/15,22:35,1027
2017/2/15,22:40,1014
2017/2/15,22:45,1004
2017/2/15,22:50,1004
2017/2/15,22:55,1006
2017/2/15,23:00,1010
2017/2/15,23:05,1024
2017/2/15,23:10,1041
2017/2/15,23:15,1044
2017/2/15,23:20,1040
2017/2/15,23:25,1034
2017/2/15,23:30,1030
2017/2/15,23:35,1029
2017/2/15,23:40,1025
2017/2/15,23:45,1029
2017/2/15,23:50,1021
2017/2/15,23:55,1020
