2017/12/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月20日,19:37,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月20日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,00:00,68,66,49
2017/12/20,01:00,66,64,47
2017/12/20,02:00,68,66,49
2017/12/20,03:00,70,67,50
2017/12/20,04:00,69,67,50
2017/12/20,05:00,68,65,49
2017/12/20,06:00,70,68,50
2017/12/20,07:00,78,75,56
2017/12/20,08:00,83,80,60
2017/12/20,09:00,85,84,61
2017/12/20,10:00,85,87,61
2017/12/20,11:00,84,89,60
2017/12/20,12:00,83,87,60
2017/12/20,13:00,83,88,60
2017/12/20,14:00,84,89,60
2017/12/20,15:00,84,88,60
2017/12/20,16:00,84,88,60
2017/12/20,17:00,86,89,62
2017/12/20,18:00,91,91,65
2017/12/20,19:00,90,89,65
2017/12/20,20:00,88,87,63
2017/12/20,21:00,84,82,60
2017/12/20,22:00,78,77,56
2017/12/20,23:00,73,72,52

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,14:00～15:00,12月21日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00～15:00,12月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/20,00:00,71
2017/12/20,00:05,71
2017/12/20,00:10,70
2017/12/20,00:15,70
2017/12/20,00:20,69
2017/12/20,00:25,69
2017/12/20,00:30,69
2017/12/20,00:35,68
2017/12/20,00:40,68
2017/12/20,00:45,68
2017/12/20,00:50,67
2017/12/20,00:55,67
2017/12/20,01:00,67
2017/12/20,01:05,67
2017/12/20,01:10,67
2017/12/20,01:15,67
2017/12/20,01:20,67
2017/12/20,01:25,67
2017/12/20,01:30,67
2017/12/20,01:35,67
2017/12/20,01:40,67
2017/12/20,01:45,67
2017/12/20,01:50,67
2017/12/20,01:55,67
2017/12/20,02:00,67
2017/12/20,02:05,68
2017/12/20,02:10,68
2017/12/20,02:15,68
2017/12/20,02:20,68
2017/12/20,02:25,68
2017/12/20,02:30,69
2017/12/20,02:35,69
2017/12/20,02:40,69
2017/12/20,02:45,69
2017/12/20,02:50,69
2017/12/20,02:55,69
2017/12/20,03:00,69
2017/12/20,03:05,70
2017/12/20,03:10,70
2017/12/20,03:15,70
2017/12/20,03:20,70
2017/12/20,03:25,70
2017/12/20,03:30,70
2017/12/20,03:35,70
2017/12/20,03:40,70
2017/12/20,03:45,70
2017/12/20,03:50,70
2017/12/20,03:55,70
2017/12/20,04:00,70
2017/12/20,04:05,71
2017/12/20,04:10,71
2017/12/20,04:15,70
2017/12/20,04:20,70
2017/12/20,04:25,70
2017/12/20,04:30,70
2017/12/20,04:35,70
2017/12/20,04:40,70
2017/12/20,04:45,70
2017/12/20,04:50,69
2017/12/20,04:55,69
2017/12/20,05:00,69
2017/12/20,05:05,69
2017/12/20,05:10,69
2017/12/20,05:15,69
2017/12/20,05:20,69
2017/12/20,05:25,68
2017/12/20,05:30,68
2017/12/20,05:35,68
2017/12/20,05:40,68
2017/12/20,05:45,68
2017/12/20,05:50,68
2017/12/20,05:55,68
2017/12/20,06:00,68
2017/12/20,06:05,68
2017/12/20,06:10,69
2017/12/20,06:15,69
2017/12/20,06:20,70
2017/12/20,06:25,70
2017/12/20,06:30,71
2017/12/20,06:35,71
2017/12/20,06:40,72
2017/12/20,06:45,73
2017/12/20,06:50,74
2017/12/20,06:55,74
2017/12/20,07:00,75
2017/12/20,07:05,76
2017/12/20,07:10,77
2017/12/20,07:15,77
2017/12/20,07:20,78
2017/12/20,07:25,78
2017/12/20,07:30,79
2017/12/20,07:35,79
2017/12/20,07:40,79
2017/12/20,07:45,80
2017/12/20,07:50,80
2017/12/20,07:55,80
2017/12/20,08:00,81
2017/12/20,08:05,82
2017/12/20,08:10,82
2017/12/20,08:15,82
2017/12/20,08:20,82
2017/12/20,08:25,83
2017/12/20,08:30,83
2017/12/20,08:35,85
2017/12/20,08:40,85
2017/12/20,08:45,85
2017/12/20,08:50,85
2017/12/20,08:55,86
2017/12/20,09:00,86
2017/12/20,09:05,87
2017/12/20,09:10,87
2017/12/20,09:15,87
2017/12/20,09:20,86
2017/12/20,09:25,86
2017/12/20,09:30,86
2017/12/20,09:35,86
2017/12/20,09:40,86
2017/12/20,09:45,86
2017/12/20,09:50,86
2017/12/20,09:55,86
2017/12/20,10:00,86
2017/12/20,10:05,86
2017/12/20,10:10,86
2017/12/20,10:15,86
2017/12/20,10:20,86
2017/12/20,10:25,86
2017/12/20,10:30,86
2017/12/20,10:35,87
2017/12/20,10:40,86
2017/12/20,10:45,86
2017/12/20,10:50,85
2017/12/20,10:55,85
2017/12/20,11:00,85
2017/12/20,11:05,86
2017/12/20,11:10,86
2017/12/20,11:15,85
2017/12/20,11:20,85
2017/12/20,11:25,85
2017/12/20,11:30,84
2017/12/20,11:35,87
2017/12/20,11:40,86
2017/12/20,11:45,85
2017/12/20,11:50,85
2017/12/20,11:55,84
2017/12/20,12:00,83
2017/12/20,12:05,84
2017/12/20,12:10,84
2017/12/20,12:15,85
2017/12/20,12:20,84
2017/12/20,12:25,84
2017/12/20,12:30,84
2017/12/20,12:35,83
2017/12/20,12:40,83
2017/12/20,12:45,83
2017/12/20,12:50,83
2017/12/20,12:55,84
2017/12/20,13:00,84
2017/12/20,13:05,83
2017/12/20,13:10,84
2017/12/20,13:15,84
2017/12/20,13:20,84
2017/12/20,13:25,84
2017/12/20,13:30,84
2017/12/20,13:35,82
2017/12/20,13:40,83
2017/12/20,13:45,83
2017/12/20,13:50,83
2017/12/20,13:55,82
2017/12/20,14:00,83
2017/12/20,14:05,83
2017/12/20,14:10,84
2017/12/20,14:15,84
2017/12/20,14:20,84
2017/12/20,14:25,84
2017/12/20,14:30,84
2017/12/20,14:35,85
2017/12/20,14:40,85
2017/12/20,14:45,85
2017/12/20,14:50,85
2017/12/20,14:55,85
2017/12/20,15:00,85
2017/12/20,15:05,83
2017/12/20,15:10,84
2017/12/20,15:15,84
2017/12/20,15:20,84
2017/12/20,15:25,84
2017/12/20,15:30,84
2017/12/20,15:35,84
2017/12/20,15:40,84
2017/12/20,15:45,84
2017/12/20,15:50,85
2017/12/20,15:55,85
2017/12/20,16:00,85
2017/12/20,16:05,84
2017/12/20,16:10,84
2017/12/20,16:15,85
2017/12/20,16:20,85
2017/12/20,16:25,85
2017/12/20,16:30,85
2017/12/20,16:35,84
2017/12/20,16:40,84
2017/12/20,16:45,84
2017/12/20,16:50,85
2017/12/20,16:55,85
2017/12/20,17:00,85
2017/12/20,17:05,84
2017/12/20,17:10,84
2017/12/20,17:15,85
2017/12/20,17:20,85
2017/12/20,17:25,85
2017/12/20,17:30,86
2017/12/20,17:35,86
2017/12/20,17:40,87
2017/12/20,17:45,88
2017/12/20,17:50,89
2017/12/20,17:55,89
2017/12/20,18:00,90
2017/12/20,18:05,90
2017/12/20,18:10,91
2017/12/20,18:15,91
2017/12/20,18:20,91
2017/12/20,18:25,91
2017/12/20,18:30,92
2017/12/20,18:35,92
2017/12/20,18:40,92
2017/12/20,18:45,92
2017/12/20,18:50,92
2017/12/20,18:55,92
2017/12/20,19:00,92
2017/12/20,19:05,92
2017/12/20,19:10,92
2017/12/20,19:15,91
2017/12/20,19:20,91
2017/12/20,19:25,91
2017/12/20,19:30,91
2017/12/20,19:35,91
2017/12/20,19:40,91
2017/12/20,19:45,91
2017/12/20,19:50,91
2017/12/20,19:55,90
2017/12/20,20:00,90
2017/12/20,20:05,90
2017/12/20,20:10,90
2017/12/20,20:15,89
2017/12/20,20:20,89
2017/12/20,20:25,89
2017/12/20,20:30,89
2017/12/20,20:35,88
2017/12/20,20:40,88
2017/12/20,20:45,88
2017/12/20,20:50,88
2017/12/20,20:55,87
2017/12/20,21:00,87
2017/12/20,21:05,87
2017/12/20,21:10,86
2017/12/20,21:15,85
2017/12/20,21:20,85
2017/12/20,21:25,85
2017/12/20,21:30,84
2017/12/20,21:35,84
2017/12/20,21:40,83
2017/12/20,21:45,83
2017/12/20,21:50,83
2017/12/20,21:55,82
2017/12/20,22:00,82
2017/12/20,22:05,81
2017/12/20,22:10,81
2017/12/20,22:15,80
2017/12/20,22:20,80
2017/12/20,22:25,79
2017/12/20,22:30,79
2017/12/20,22:35,78
2017/12/20,22:40,78
2017/12/20,22:45,77
2017/12/20,22:50,77
2017/12/20,22:55,76
2017/12/20,23:00,76
2017/12/20,23:05,76
2017/12/20,23:10,75
2017/12/20,23:15,75
2017/12/20,23:20,75
2017/12/20,23:25,74
2017/12/20,23:30,74
2017/12/20,23:35,74
2017/12/20,23:40,74
2017/12/20,23:45,73
2017/12/20,23:50,73
2017/12/20,23:55,72
