2020/11/08 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/07,04:40,8373,0
2020/11/07,04:45,8350,0
2020/11/07,04:50,8315,0
2020/11/07,04:55,8295,0
2020/11/07,05:00,8307,0
2020/11/07,05:05,8297,0
2020/11/07,05:10,8290,0
2020/11/07,05:15,8269,0
2020/11/07,05:20,8241,0
2020/11/07,05:25,8212,0
2020/11/07,05:30,8192,0
2020/11/07,05:35,8195,0
2020/11/07,05:40,8160,0
2020/11/07,05:45,8120,0
2020/11/07,05:50,8088,0
2020/11/07,05:55,8059,0
2020/11/07,06:00,8089,0
2020/11/07,06:05,8128,0
2020/11/07,06:10,8121,0
2020/11/07,06:15,8140,0
2020/11/07,06:20,8117,0
2020/11/07,06:25,8125,3
2020/11/07,06:30,8098,8
2020/11/07,06:35,8166,14
2020/11/07,06:40,8201,29
2020/11/07,06:45,8184,48
2020/11/07,06:50,8208,67
2020/11/07,06:55,8211,90
2020/11/07,07:00,8219,124
2020/11/07,07:05,8278,153
2020/11/07,07:10,8326,186
2020/11/07,07:15,8355,217
2020/11/07,07:20,8386,250
2020/11/07,07:25,8440,288
2020/11/07,07:30,8462,330
2020/11/07,07:35,8536,362
2020/11/07,07:40,8565,397
2020/11/07,07:45,8603,433
2020/11/07,07:50,8627,467
2020/11/07,07:55,8663,511
2020/11/07,08:00,8737,560
2020/11/07,08:05,8826,601
2020/11/07,08:10,8864,648
2020/11/07,08:15,8918,695
2020/11/07,08:20,9030,724
2020/11/07,08:25,9069,759
2020/11/07,08:30,9134,809
2020/11/07,08:35,9181,838
2020/11/07,08:40,9198,867
2020/11/07,08:45,9193,896
2020/11/07,08:50,9254,928
2020/11/07,08:55,9292,954
2020/11/07,09:00,9297,1002
2020/11/07,09:05,9393,1040
2020/11/07,09:10,9413,1079
2020/11/07,09:15,9375,1136
2020/11/07,09:20,9377,1213
2020/11/07,09:25,9425,1282
2020/11/07,09:30,9444,1327
2020/11/07,09:35,9448,1360
2020/11/07,09:40,9498,1389
2020/11/07,09:45,9426,1366
2020/11/07,09:50,9408,1382
2020/11/07,09:55,9427,1419
2020/11/07,10:00,9456,1454
2020/11/07,10:05,9455,1472
2020/11/07,10:10,9419,1483
2020/11/07,10:15,9439,1485
2020/11/07,10:20,9432,1479
2020/11/07,10:25,9454,1492
2020/11/07,10:30,9471,1507
2020/11/07,10:35,9443,1513
2020/11/07,10:40,9442,1524
2020/11/07,10:45,9427,1539
2020/11/07,10:50,9403,1531
2020/11/07,10:55,9402,1516
2020/11/07,11:00,9406,1521
2020/11/07,11:05,9420,1521
2020/11/07,11:10,9390,1516
2020/11/07,11:15,9368,1523
2020/11/07,11:20,9360,1515
2020/11/07,11:25,9375,1511
2020/11/07,11:30,9352,1508
2020/11/07,11:35,9344,1496
2020/11/07,11:40,9385,1476
2020/11/07,11:45,9358,1468
2020/11/07,11:50,9349,1444
2020/11/07,11:55,9368,1460
2020/11/07,12:00,9368,1425
2020/11/07,12:05,9298,1398
2020/11/07,12:10,9258,1375
2020/11/07,12:15,9211,1355
2020/11/07,12:20,9147,1301
2020/11/07,12:25,9126,1264
2020/11/07,12:30,9089,1238
2020/11/07,12:35,9092,1215
2020/11/07,12:40,9055,1180
2020/11/07,12:45,9037,1154
2020/11/07,12:50,9025,1127
2020/11/07,12:55,9025,1128
2020/11/07,13:00,9107,1109
2020/11/07,13:05,9186,1077
2020/11/07,13:10,9181,1047
2020/11/07,13:15,9194,1018
2020/11/07,13:20,9214,1005
2020/11/07,13:25,9228,990
2020/11/07,13:30,9231,954
2020/11/07,13:35,9230,922
2020/11/07,13:40,9259,888
2020/11/07,13:45,9267,846
2020/11/07,13:50,9246,816
2020/11/07,13:55,9213,785
2020/11/07,14:00,9280,760
2020/11/07,14:05,9241,731
2020/11/07,14:10,9205,705
2020/11/07,14:15,9173,668
2020/11/07,14:20,9173,637
2020/11/07,14:25,9155,614
2020/11/07,14:30,9172,578
2020/11/07,14:35,9170,554
2020/11/07,14:40,9172,529
2020/11/07,14:45,9137,508
2020/11/07,14:50,9148,488
2020/11/07,14:55,9146,488
2020/11/07,15:00,9146,459
2020/11/07,15:05,9148,442
2020/11/07,15:10,9121,415
2020/11/07,15:15,9139,380
2020/11/07,15:20,9167,357
2020/11/07,15:25,9175,332
2020/11/07,15:30,9142,303
2020/11/07,15:35,9176,277
2020/11/07,15:40,9201,249
2020/11/07,15:45,9211,229
2020/11/07,15:50,9203,200
2020/11/07,15:55,9233,178
2020/11/07,16:00,9279,158
2020/11/07,16:05,9278,138
2020/11/07,16:10,9317,119
2020/11/07,16:15,9338,95
2020/11/07,16:20,9365,74
2020/11/07,16:25,9377,55
2020/11/07,16:30,9405,42
2020/11/07,16:35,9431,30
2020/11/07,16:40,9460,24
2020/11/07,16:45,9487,20
2020/11/07,16:50,9520,15
2020/11/07,16:55,9567,9
2020/11/07,17:00,9574,6
2020/11/07,17:05,9620,3
2020/11/07,17:10,9651,2
2020/11/07,17:15,9676,1
2020/11/07,17:20,9680,1
2020/11/07,17:25,9698,1
2020/11/07,17:30,9701,1
2020/11/07,17:35,9664,0
2020/11/07,17:40,9684,0
2020/11/07,17:45,9649,0
2020/11/07,17:50,9661,0
2020/11/07,17:55,9651,0
2020/11/07,18:00,9701,0
2020/11/07,18:05,9690,0
2020/11/07,18:10,9667,0
2020/11/07,18:15,9638,0
2020/11/07,18:20,9614,0
2020/11/07,18:25,9605,0
2020/11/07,18:30,9624,0
2020/11/07,18:35,9563,0
2020/11/07,18:40,9570,0
2020/11/07,18:45,9505,0
2020/11/07,18:50,9508,0
2020/11/07,18:55,9486,0
2020/11/07,19:00,9460,0
2020/11/07,19:05,9443,0
2020/11/07,19:10,9406,0
2020/11/07,19:15,9402,0
2020/11/07,19:20,9377,0
2020/11/07,19:25,9369,0
2020/11/07,19:30,9376,0
2020/11/07,19:35,9305,0
2020/11/07,19:40,9274,0
2020/11/07,19:45,9234,0
2020/11/07,19:50,9174,0
2020/11/07,19:55,9138,0
2020/11/07,20:00,9146,0
2020/11/07,20:05,9116,0
2020/11/07,20:10,9056,0
2020/11/07,20:15,9034,0
2020/11/07,20:20,8981,0
2020/11/07,20:25,8989,0
2020/11/07,20:30,8945,0
2020/11/07,20:35,8947,0
2020/11/07,20:40,8925,0
2020/11/07,20:45,8879,0
2020/11/07,20:50,8834,0
2020/11/07,20:55,8833,0
2020/11/07,21:00,8804,0
2020/11/07,21:05,8692,0
2020/11/07,21:10,8663,0
2020/11/07,21:15,8611,0
2020/11/07,21:20,8586,0
2020/11/07,21:25,8523,0
2020/11/07,21:30,8513,0
2020/11/07,21:35,8462,0
2020/11/07,21:40,8433,0
2020/11/07,21:45,8407,0
2020/11/07,21:50,8337,0
2020/11/07,21:55,8295,0
2020/11/07,22:00,8248,0
2020/11/07,22:05,8225,0
2020/11/07,22:10,8236,0
2020/11/07,22:15,8206,0
2020/11/07,22:20,8142,0
2020/11/07,22:25,8141,0
2020/11/07,22:30,8096,0
2020/11/07,22:35,8054,0
2020/11/07,22:40,8014,0
2020/11/07,22:45,7944,0
2020/11/07,22:50,7907,0
2020/11/07,22:55,7853,0
2020/11/07,23:00,7856,0
2020/11/07,23:05,7938,0
2020/11/07,23:10,7909,0
2020/11/07,23:15,7870,0
2020/11/07,23:20,7830,0
2020/11/07,23:25,7771,0
2020/11/07,23:30,7755,0
2020/11/07,23:35,7724,0
2020/11/07,23:40,7703,0
2020/11/07,23:45,7637,0
2020/11/07,23:50,7637,0
2020/11/07,23:55,0,0
