2019/5/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,3:00～4:00,5月18日,20:55,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,3:00～4:00,5月18日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/19,0:00,229,238,68
2019/5/19,1:00,233,240,70
2019/5/19,2:00,253,263,75
2019/5/19,3:00,266,276,79
2019/5/19,4:00,263,274,78
2019/5/19,5:00,245,258,73
2019/5/19,6:00,228,233,68
2019/5/19,7:00,225,226,67
2019/5/19,8:00,232,232,69
2019/5/19,9:00,243,243,73
2019/5/19,10:00,253,247,75
2019/5/19,11:00,256,251,76
2019/5/19,12:00,256,253,76
2019/5/19,13:00,255,252,76
2019/5/19,14:00,252,248,75
2019/5/19,15:00,253,249,76
2019/5/19,16:00,257,251,77
2019/5/19,17:00,262,257,78
2019/5/19,18:00,265,264,79
2019/5/19,19:00,265,270,79
2019/5/19,20:00,259,260,77
2019/5/19,21:00,248,252,74
2019/5/19,22:00,238,238,71
2019/5/19,23:00,231,233,69

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,14:00～15:00,5月19日,19:32,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,5月19日,19:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/19,5:05,253
2019/5/19,5:10,253
2019/5/19,5:15,251
2019/5/19,5:20,249
2019/5/19,5:25,248
2019/5/19,5:30,248
2019/5/19,5:35,245
2019/5/19,5:40,242
2019/5/19,5:45,241
2019/5/19,5:50,239
2019/5/19,5:55,235
2019/5/19,6:00,236
2019/5/19,6:05,236
2019/5/19,6:10,233
2019/5/19,6:15,232
2019/5/19,6:20,229
2019/5/19,6:25,227
2019/5/19,6:30,226
2019/5/19,6:35,226
2019/5/19,6:40,225
2019/5/19,6:45,225
2019/5/19,6:50,224
2019/5/19,6:55,227
2019/5/19,7:00,224
2019/5/19,7:05,227
2019/5/19,7:10,228
2019/5/19,7:15,225
2019/5/19,7:20,223
2019/5/19,7:25,221
2019/5/19,7:30,222
2019/5/19,7:35,225
2019/5/19,7:40,225
2019/5/19,7:45,224
2019/5/19,7:50,225
2019/5/19,7:55,226
2019/5/19,8:00,223
2019/5/19,8:05,226
2019/5/19,8:10,225
2019/5/19,8:15,227
2019/5/19,8:20,225
2019/5/19,8:25,226
2019/5/19,8:30,229
2019/5/19,8:35,229
2019/5/19,8:40,232
2019/5/19,8:45,235
2019/5/19,8:50,233
2019/5/19,8:55,238
2019/5/19,9:00,237
2019/5/19,9:05,238
2019/5/19,9:10,239
2019/5/19,9:15,240
2019/5/19,9:20,239
2019/5/19,9:25,241
2019/5/19,9:30,238
2019/5/19,9:35,241
2019/5/19,9:40,244
2019/5/19,9:45,244
2019/5/19,9:50,243
2019/5/19,9:55,248
2019/5/19,10:00,247
2019/5/19,10:05,247
2019/5/19,10:10,248
2019/5/19,10:15,251
2019/5/19,10:20,250
2019/5/19,10:25,248
2019/5/19,10:30,249
2019/5/19,10:35,254
2019/5/19,10:40,255
2019/5/19,10:45,254
2019/5/19,10:50,254
2019/5/19,10:55,255
2019/5/19,11:00,250
2019/5/19,11:05,253
2019/5/19,11:10,254
2019/5/19,11:15,256
2019/5/19,11:20,252
2019/5/19,11:25,253
2019/5/19,11:30,254
2019/5/19,11:35,256
2019/5/19,11:40,257
2019/5/19,11:45,256
2019/5/19,11:50,256
2019/5/19,11:55,256
2019/5/19,12:00,257
2019/5/19,12:05,257
2019/5/19,12:10,255
2019/5/19,12:15,258
2019/5/19,12:20,253
2019/5/19,12:25,255
2019/5/19,12:30,250
2019/5/19,12:35,256
2019/5/19,12:40,255
2019/5/19,12:45,255
2019/5/19,12:50,253
2019/5/19,12:55,255
2019/5/19,13:00,254
2019/5/19,13:05,255
2019/5/19,13:10,253
2019/5/19,13:15,255
2019/5/19,13:20,252
2019/5/19,13:25,254
2019/5/19,13:30,251
2019/5/19,13:35,255
2019/5/19,13:40,256
2019/5/19,13:45,251
2019/5/19,13:50,254
2019/5/19,13:55,254
2019/5/19,14:00,252
2019/5/19,14:05,253
2019/5/19,14:10,253
2019/5/19,14:15,253
2019/5/19,14:20,250
2019/5/19,14:25,251
2019/5/19,14:30,248
2019/5/19,14:35,248
2019/5/19,14:40,249
2019/5/19,14:45,250
2019/5/19,14:50,250
2019/5/19,14:55,250
2019/5/19,15:00,249
2019/5/19,15:05,254
2019/5/19,15:10,251
2019/5/19,15:15,254
2019/5/19,15:20,254
2019/5/19,15:25,253
2019/5/19,15:30,252
2019/5/19,15:35,251
2019/5/19,15:40,249
2019/5/19,15:45,253
2019/5/19,15:50,257
2019/5/19,15:55,256
2019/5/19,16:00,255
2019/5/19,16:05,256
2019/5/19,16:10,256
2019/5/19,16:15,255
2019/5/19,16:20,257
2019/5/19,16:25,254
2019/5/19,16:30,255
2019/5/19,16:35,253
2019/5/19,16:40,255
2019/5/19,16:45,253
2019/5/19,16:50,259
2019/5/19,16:55,261
2019/5/19,17:00,259
2019/5/19,17:05,258
2019/5/19,17:10,262
2019/5/19,17:15,264
2019/5/19,17:20,264
2019/5/19,17:25,263
2019/5/19,17:30,265
2019/5/19,17:35,261
2019/5/19,17:40,263
2019/5/19,17:45,260
2019/5/19,17:50,262
2019/5/19,17:55,265
2019/5/19,18:00,265
2019/5/19,18:05,263
2019/5/19,18:10,265
2019/5/19,18:15,265
2019/5/19,18:20,266
2019/5/19,18:25,266
2019/5/19,18:30,266
2019/5/19,18:35,266
2019/5/19,18:40,265
2019/5/19,18:45,262
2019/5/19,18:50,267
2019/5/19,18:55,269
2019/5/19,19:00,268
2019/5/19,19:05,266
2019/5/19,19:10,268
2019/5/19,19:15,267
2019/5/19,19:20,267
2019/5/19,19:25,268
2019/5/19,19:30,268
2019/5/19,19:35,266
2019/5/19,19:40,263
2019/5/19,19:45,264
2019/5/19,19:50,261
2019/5/19,19:55,261
2019/5/19,20:00,260
2019/5/19,20:05,260
2019/5/19,20:10,259
2019/5/19,20:15,263
2019/5/19,20:20,262
2019/5/19,20:25,262
2019/5/19,20:30,261
2019/5/19,20:35,261
2019/5/19,20:40,257
2019/5/19,20:45,259
2019/5/19,20:50,260
2019/5/19,20:55,258
2019/5/19,21:00,258
2019/5/19,21:05,254
2019/5/19,21:10,254
2019/5/19,21:15,249
2019/5/19,21:20,248
2019/5/19,21:25,248
2019/5/19,21:30,249
2019/5/19,21:35,247
2019/5/19,21:40,248
2019/5/19,21:45,245
2019/5/19,21:50,244
2019/5/19,21:55,244
2019/5/19,22:00,243
2019/5/19,22:05,238
2019/5/19,22:10,241
2019/5/19,22:15,240
2019/5/19,22:20,241
2019/5/19,22:25,241
2019/5/19,22:30,241
2019/5/19,22:35,238
2019/5/19,22:40,236
2019/5/19,22:45,234
2019/5/19,22:50,235
2019/5/19,22:55,236
2019/5/19,23:00,235
2019/5/19,23:05,234
2019/5/19,23:10,232
2019/5/19,23:15,233
2019/5/19,23:20,233
2019/5/19,23:25,233
2019/5/19,23:30,234
2019/5/19,23:35,232
2019/5/19,23:40,232
2019/5/19,23:45,232
2019/5/19,23:50,229
2019/5/19,23:55,
