2016/4/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,3:00～4:00,4月2日,19:00,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,3:00～4:00,4月2日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/3,0:00,246,257,74
2016/4/3,1:00,256,264,77
2016/4/3,2:00,278,279,83
2016/4/3,3:00,286,290,85
2016/4/3,4:00,287,282,86
2016/4/3,5:00,268,270,80
2016/4/3,6:00,247,255,74
2016/4/3,7:00,230,248,69
2016/4/3,8:00,230,250,69
2016/4/3,9:00,236,260,71
2016/4/3,10:00,241,264,72
2016/4/3,11:00,242,266,72
2016/4/3,12:00,241,261,72
2016/4/3,13:00,241,260,72
2016/4/3,14:00,239,258,71
2016/4/3,15:00,242,258,73
2016/4/3,16:00,248,259,74
2016/4/3,17:00,262,264,78
2016/4/3,18:00,275,273,82
2016/4/3,19:00,272,278,81
2016/4/3,20:00,266,273,80
2016/4/3,21:00,253,264,76
2016/4/3,22:00,247,258,74
2016/4/3,23:00,245,252,73

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00～12:00,4月3日,18:40,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00～12:00,4月3日,18:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/3,0:00,250
2016/4/3,0:05,250
2016/4/3,0:10,250
2016/4/3,0:15,247
2016/4/3,0:20,248
2016/4/3,0:25,244
2016/4/3,0:30,244
2016/4/3,0:35,246
2016/4/3,0:40,246
2016/4/3,0:45,246
2016/4/3,0:50,247
2016/4/3,0:55,248
2016/4/3,1:00,246
2016/4/3,1:05,248
2016/4/3,1:10,253
2016/4/3,1:15,253
2016/4/3,1:20,253
2016/4/3,1:25,253
2016/4/3,1:30,256
2016/4/3,1:35,255
2016/4/3,1:40,257
2016/4/3,1:45,262
2016/4/3,1:50,265
2016/4/3,1:55,268
2016/4/3,2:00,269
2016/4/3,2:05,272
2016/4/3,2:10,275
2016/4/3,2:15,275
2016/4/3,2:20,276
2016/4/3,2:25,278
2016/4/3,2:30,280
2016/4/3,2:35,280
2016/4/3,2:40,281
2016/4/3,2:45,282
2016/4/3,2:50,281
2016/4/3,2:55,282
2016/4/3,3:00,283
2016/4/3,3:05,284
2016/4/3,3:10,284
2016/4/3,3:15,285
2016/4/3,3:20,285
2016/4/3,3:25,285
2016/4/3,3:30,286
2016/4/3,3:35,286
2016/4/3,3:40,286
2016/4/3,3:45,287
2016/4/3,3:50,289
2016/4/3,3:55,292
2016/4/3,4:00,292
2016/4/3,4:05,292
2016/4/3,4:10,290
2016/4/3,4:15,292
2016/4/3,4:20,292
2016/4/3,4:25,292
2016/4/3,4:30,289
2016/4/3,4:35,289
2016/4/3,4:40,285
2016/4/3,4:45,285
2016/4/3,4:50,281
2016/4/3,4:55,286
2016/4/3,5:00,286
2016/4/3,5:05,282
2016/4/3,5:10,281
2016/4/3,5:15,280
2016/4/3,5:20,277
2016/4/3,5:25,274
2016/4/3,5:30,271
2016/4/3,5:35,270
2016/4/3,5:40,267
2016/4/3,5:45,262
2016/4/3,5:50,260
2016/4/3,5:55,258
2016/4/3,6:00,261
2016/4/3,6:05,262
2016/4/3,6:10,259
2016/4/3,6:15,256
2016/4/3,6:20,255
2016/4/3,6:25,253
2016/4/3,6:30,250
2016/4/3,6:35,250
2016/4/3,6:40,246
2016/4/3,6:45,243
2016/4/3,6:50,236
2016/4/3,6:55,237
2016/4/3,7:00,235
2016/4/3,7:05,236
2016/4/3,7:10,233
2016/4/3,7:15,234
2016/4/3,7:20,233
2016/4/3,7:25,233
2016/4/3,7:30,234
2016/4/3,7:35,232
2016/4/3,7:40,233
2016/4/3,7:45,230
2016/4/3,7:50,230
2016/4/3,7:55,228
2016/4/3,8:00,227
2016/4/3,8:05,232
2016/4/3,8:10,233
2016/4/3,8:15,231
2016/4/3,8:20,231
2016/4/3,8:25,231
2016/4/3,8:30,232
2016/4/3,8:35,233
2016/4/3,8:40,232
2016/4/3,8:45,233
2016/4/3,8:50,231
2016/4/3,8:55,236
2016/4/3,9:00,233
2016/4/3,9:05,238
2016/4/3,9:10,235
2016/4/3,9:15,236
2016/4/3,9:20,234
2016/4/3,9:25,240
2016/4/3,9:30,238
2016/4/3,9:35,238
2016/4/3,9:40,237
2016/4/3,9:45,237
2016/4/3,9:50,238
2016/4/3,9:55,241
2016/4/3,10:00,240
2016/4/3,10:05,241
2016/4/3,10:10,240
2016/4/3,10:15,240
2016/4/3,10:20,243
2016/4/3,10:25,238
2016/4/3,10:30,243
2016/4/3,10:35,245
2016/4/3,10:40,246
2016/4/3,10:45,245
2016/4/3,10:50,242
2016/4/3,10:55,244
2016/4/3,11:00,243
2016/4/3,11:05,243
2016/4/3,11:10,241
2016/4/3,11:15,243
2016/4/3,11:20,245
2016/4/3,11:25,248
2016/4/3,11:30,244
2016/4/3,11:35,244
2016/4/3,11:40,244
2016/4/3,11:45,245
2016/4/3,11:50,242
2016/4/3,11:55,242
2016/4/3,12:00,244
2016/4/3,12:05,246
2016/4/3,12:10,247
2016/4/3,12:15,247
2016/4/3,12:20,240
2016/4/3,12:25,243
2016/4/3,12:30,243
2016/4/3,12:35,243
2016/4/3,12:40,243
2016/4/3,12:45,239
2016/4/3,12:50,238
2016/4/3,12:55,241
2016/4/3,13:00,242
2016/4/3,13:05,242
2016/4/3,13:10,247
2016/4/3,13:15,244
2016/4/3,13:20,242
2016/4/3,13:25,244
2016/4/3,13:30,243
2016/4/3,13:35,240
2016/4/3,13:40,241
2016/4/3,13:45,240
2016/4/3,13:50,244
2016/4/3,13:55,248
2016/4/3,14:00,242
2016/4/3,14:05,245
2016/4/3,14:10,241
2016/4/3,14:15,241
2016/4/3,14:20,242
2016/4/3,14:25,245
2016/4/3,14:30,245
2016/4/3,14:35,241
2016/4/3,14:40,242
2016/4/3,14:45,238
2016/4/3,14:50,237
2016/4/3,14:55,238
2016/4/3,15:00,237
2016/4/3,15:05,239
2016/4/3,15:10,243
2016/4/3,15:15,245
2016/4/3,15:20,247
2016/4/3,15:25,243
2016/4/3,15:30,245
2016/4/3,15:35,243
2016/4/3,15:40,243
2016/4/3,15:45,246
2016/4/3,15:50,246
2016/4/3,15:55,245
2016/4/3,16:00,245
2016/4/3,16:05,243
2016/4/3,16:10,244
2016/4/3,16:15,249
2016/4/3,16:20,250
2016/4/3,16:25,248
2016/4/3,16:30,249
2016/4/3,16:35,252
2016/4/3,16:40,248
2016/4/3,16:45,251
2016/4/3,16:50,252
2016/4/3,16:55,256
2016/4/3,17:00,253
2016/4/3,17:05,253
2016/4/3,17:10,255
2016/4/3,17:15,260
2016/4/3,17:20,263
2016/4/3,17:25,263
2016/4/3,17:30,262
2016/4/3,17:35,266
2016/4/3,17:40,266
2016/4/3,17:45,267
2016/4/3,17:50,270
2016/4/3,17:55,271
2016/4/3,18:00,271
2016/4/3,18:05,270
2016/4/3,18:10,271
2016/4/3,18:15,275
2016/4/3,18:20,278
2016/4/3,18:25,280
2016/4/3,18:30,277
2016/4/3,18:35,278
2016/4/3,18:40,281
2016/4/3,18:45,279
2016/4/3,18:50,280
2016/4/3,18:55,282
2016/4/3,19:00,279
2016/4/3,19:05,275
2016/4/3,19:10,276
2016/4/3,19:15,272
2016/4/3,19:20,276
2016/4/3,19:25,276
2016/4/3,19:30,278
2016/4/3,19:35,273
2016/4/3,19:40,273
2016/4/3,19:45,273
2016/4/3,19:50,272
2016/4/3,19:55,272
2016/4/3,20:00,271
2016/4/3,20:05,269
2016/4/3,20:10,269
2016/4/3,20:15,268
2016/4/3,20:20,268
2016/4/3,20:25,269
2016/4/3,20:30,271
2016/4/3,20:35,268
2016/4/3,20:40,267
2016/4/3,20:45,267
2016/4/3,20:50,268
2016/4/3,20:55,265
2016/4/3,21:00,265
2016/4/3,21:05,261
2016/4/3,21:10,259
2016/4/3,21:15,256
2016/4/3,21:20,255
2016/4/3,21:25,257
2016/4/3,21:30,254
2016/4/3,21:35,254
2016/4/3,21:40,255
2016/4/3,21:45,252
2016/4/3,21:50,253
2016/4/3,21:55,253
2016/4/3,22:00,252
2016/4/3,22:05,250
2016/4/3,22:10,251
2016/4/3,22:15,250
2016/4/3,22:20,252
2016/4/3,22:25,253
2016/4/3,22:30,250
2016/4/3,22:35,247
2016/4/3,22:40,249
2016/4/3,22:45,245
