2016/8/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,14:00～15:00,8月3日,19:15,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月3日,19:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/4,0:00,304,314,55
2016/8/4,1:00,297,305,54
2016/8/4,2:00,304,305,55
2016/8/4,3:00,313,314,56
2016/8/4,4:00,309,310,56
2016/8/4,5:00,299,299,54
2016/8/4,6:00,304,302,55
2016/8/4,7:00,333,331,60
2016/8/4,8:00,392,388,71
2016/8/4,9:00,434,437,78
2016/8/4,10:00,447,454,81
2016/8/4,11:00,459,464,83
2016/8/4,12:00,444,452,80
2016/8/4,13:00,464,466,84
2016/8/4,14:00,465,472,84
2016/8/4,15:00,462,469,83
2016/8/4,16:00,459,464,83
2016/8/4,17:00,435,446,78
2016/8/4,18:00,419,433,76
2016/8/4,19:00,407,420,73
2016/8/4,20:00,383,397,69
2016/8/4,21:00,361,377,65
2016/8/4,22:00,343,356,62
2016/8/4,23:00,326,338,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,14:00～15:00,8月4日,19:03,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,14:00～15:00,8月4日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/4,0:00,314
2016/8/4,0:05,314
2016/8/4,0:10,313
2016/8/4,0:15,313
2016/8/4,0:20,310
2016/8/4,0:25,310
2016/8/4,0:30,309
2016/8/4,0:35,306
2016/8/4,0:40,308
2016/8/4,0:45,306
2016/8/4,0:50,305
2016/8/4,0:55,302
2016/8/4,1:00,301
2016/8/4,1:05,300
2016/8/4,1:10,303
2016/8/4,1:15,302
2016/8/4,1:20,302
2016/8/4,1:25,303
2016/8/4,1:30,302
2016/8/4,1:35,301
2016/8/4,1:40,300
2016/8/4,1:45,300
2016/8/4,1:50,302
2016/8/4,1:55,299
2016/8/4,2:00,300
2016/8/4,2:05,299
2016/8/4,2:10,301
2016/8/4,2:15,303
2016/8/4,2:20,305
2016/8/4,2:25,304
2016/8/4,2:30,306
2016/8/4,2:35,308
2016/8/4,2:40,310
2016/8/4,2:45,313
2016/8/4,2:50,314
2016/8/4,2:55,315
2016/8/4,3:00,313
2016/8/4,3:05,314
2016/8/4,3:10,312
2016/8/4,3:15,315
2016/8/4,3:20,318
2016/8/4,3:25,318
2016/8/4,3:30,318
2016/8/4,3:35,318
2016/8/4,3:40,318
2016/8/4,3:45,319
2016/8/4,3:50,319
2016/8/4,3:55,318
2016/8/4,4:00,315
2016/8/4,4:05,314
2016/8/4,4:10,313
2016/8/4,4:15,315
2016/8/4,4:20,314
2016/8/4,4:25,312
2016/8/4,4:30,313
2016/8/4,4:35,314
2016/8/4,4:40,313
2016/8/4,4:45,315
2016/8/4,4:50,314
2016/8/4,4:55,313
2016/8/4,5:00,309
2016/8/4,5:05,305
2016/8/4,5:10,306
2016/8/4,5:15,307
2016/8/4,5:20,306
2016/8/4,5:25,307
2016/8/4,5:30,303
2016/8/4,5:35,305
2016/8/4,5:40,304
2016/8/4,5:45,300
2016/8/4,5:50,300
2016/8/4,5:55,299
2016/8/4,6:00,297
2016/8/4,6:05,299
2016/8/4,6:10,300
2016/8/4,6:15,304
2016/8/4,6:20,306
2016/8/4,6:25,307
2016/8/4,6:30,306
2016/8/4,6:35,309
2016/8/4,6:40,310
2016/8/4,6:45,313
2016/8/4,6:50,315
2016/8/4,6:55,319
2016/8/4,7:00,317
2016/8/4,7:05,320
2016/8/4,7:10,321
2016/8/4,7:15,324
2016/8/4,7:20,328
2016/8/4,7:25,331
2016/8/4,7:30,334
2016/8/4,7:35,337
2016/8/4,7:40,343
2016/8/4,7:45,345
2016/8/4,7:50,351
2016/8/4,7:55,357
2016/8/4,8:00,360
2016/8/4,8:05,369
2016/8/4,8:10,372
2016/8/4,8:15,377
2016/8/4,8:20,381
2016/8/4,8:25,386
2016/8/4,8:30,393
2016/8/4,8:35,400
2016/8/4,8:40,403
2016/8/4,8:45,407
2016/8/4,8:50,409
2016/8/4,8:55,416
2016/8/4,9:00,417
2016/8/4,9:05,426
2016/8/4,9:10,425
2016/8/4,9:15,428
2016/8/4,9:20,431
2016/8/4,9:25,436
2016/8/4,9:30,437
2016/8/4,9:35,437
2016/8/4,9:40,437
2016/8/4,9:45,436
2016/8/4,9:50,440
2016/8/4,9:55,445
2016/8/4,10:00,443
2016/8/4,10:05,441
2016/8/4,10:10,443
2016/8/4,10:15,442
2016/8/4,10:20,447
2016/8/4,10:25,448
2016/8/4,10:30,449
2016/8/4,10:35,455
2016/8/4,10:40,451
2016/8/4,10:45,452
2016/8/4,10:50,449
2016/8/4,10:55,453
2016/8/4,11:00,450
2016/8/4,11:05,448
2016/8/4,11:10,453
2016/8/4,11:15,457
2016/8/4,11:20,460
2016/8/4,11:25,458
2016/8/4,11:30,458
2016/8/4,11:35,462
2016/8/4,11:40,465
2016/8/4,11:45,471
2016/8/4,11:50,469
2016/8/4,11:55,462
2016/8/4,12:00,458
2016/8/4,12:05,451
2016/8/4,12:10,447
2016/8/4,12:15,445
2016/8/4,12:20,441
2016/8/4,12:25,445
2016/8/4,12:30,445
2016/8/4,12:35,442
2016/8/4,12:40,443
2016/8/4,12:45,445
2016/8/4,12:50,447
2016/8/4,12:55,451
2016/8/4,13:00,454
2016/8/4,13:05,459
2016/8/4,13:10,463
2016/8/4,13:15,466
2016/8/4,13:20,467
2016/8/4,13:25,465
2016/8/4,13:30,468
2016/8/4,13:35,470
2016/8/4,13:40,469
2016/8/4,13:45,470
2016/8/4,13:50,466
2016/8/4,13:55,466
2016/8/4,14:00,468
2016/8/4,14:05,466
2016/8/4,14:10,466
2016/8/4,14:15,468
2016/8/4,14:20,467
2016/8/4,14:25,468
2016/8/4,14:30,466
2016/8/4,14:35,467
2016/8/4,14:40,467
2016/8/4,14:45,466
2016/8/4,14:50,467
2016/8/4,14:55,468
2016/8/4,15:00,467
2016/8/4,15:05,463
2016/8/4,15:10,459
2016/8/4,15:15,461
2016/8/4,15:20,464
2016/8/4,15:25,465
2016/8/4,15:30,467
2016/8/4,15:35,468
2016/8/4,15:40,464
2016/8/4,15:45,467
2016/8/4,15:50,464
2016/8/4,15:55,464
2016/8/4,16:00,464
2016/8/4,16:05,463
2016/8/4,16:10,464
2016/8/4,16:15,463
2016/8/4,16:20,463
2016/8/4,16:25,460
2016/8/4,16:30,461
2016/8/4,16:35,460
2016/8/4,16:40,458
2016/8/4,16:45,458
2016/8/4,16:50,458
2016/8/4,16:55,457
2016/8/4,17:00,450
2016/8/4,17:05,448
2016/8/4,17:10,445
2016/8/4,17:15,445
2016/8/4,17:20,442
2016/8/4,17:25,438
2016/8/4,17:30,438
2016/8/4,17:35,436
2016/8/4,17:40,434
2016/8/4,17:45,433
2016/8/4,17:50,431
2016/8/4,17:55,430
2016/8/4,18:00,431
2016/8/4,18:05,428
2016/8/4,18:10,428
2016/8/4,18:15,428
2016/8/4,18:20,425
2016/8/4,18:25,424
2016/8/4,18:30,422
2016/8/4,18:35,421
2016/8/4,18:40,422
2016/8/4,18:45,420
2016/8/4,18:50,418
2016/8/4,18:55,419
2016/8/4,19:00,417
2016/8/4,19:05,418
2016/8/4,19:10,416
