2017/9/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～19:00,9月1日,4:26,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,9月1日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/1,0:00,262,258,59
2017/9/1,1:00,258,256,58
2017/9/1,2:00,269,265,60
2017/9/1,3:00,286,279,64
2017/9/1,4:00,290,292,65
2017/9/1,5:00,273,275,61
2017/9/1,6:00,261,268,59
2017/9/1,7:00,271,286,61
2017/9/1,8:00,302,307,68
2017/9/1,9:00,329,313,74
2017/9/1,10:00,340,323,76
2017/9/1,11:00,340,329,76
2017/9/1,12:00,315,308,71
2017/9/1,13:00,340,318,76
2017/9/1,14:00,344,329,77
2017/9/1,15:00,341,333,77
2017/9/1,16:00,346,339,78
2017/9/1,17:00,346,344,78
2017/9/1,18:00,360,358,81
2017/9/1,19:00,349,346,78
2017/9/1,20:00,325,320,73
2017/9/1,21:00,311,311,70
2017/9/1,22:00,295,289,66
2017/9/1,23:00,288,275,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,18:00～19:00,9月2日,4:22,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月2日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/1,0:00,267
2017/9/1,0:05,270
2017/9/1,0:10,267
2017/9/1,0:15,262
2017/9/1,0:20,264
2017/9/1,0:25,260
2017/9/1,0:30,262
2017/9/1,0:35,261
2017/9/1,0:40,261
2017/9/1,0:45,258
2017/9/1,0:50,254
2017/9/1,0:55,249
2017/9/1,1:00,254
2017/9/1,1:05,258
2017/9/1,1:10,259
2017/9/1,1:15,254
2017/9/1,1:20,253
2017/9/1,1:25,251
2017/9/1,1:30,254
2017/9/1,1:35,256
2017/9/1,1:40,259
2017/9/1,1:45,261
2017/9/1,1:50,258
2017/9/1,1:55,260
2017/9/1,2:00,261
2017/9/1,2:05,260
2017/9/1,2:10,262
2017/9/1,2:15,262
2017/9/1,2:20,263
2017/9/1,2:25,265
2017/9/1,2:30,267
2017/9/1,2:35,271
2017/9/1,2:40,273
2017/9/1,2:45,274
2017/9/1,2:50,275
2017/9/1,2:55,273
2017/9/1,3:00,277
2017/9/1,3:05,281
2017/9/1,3:10,280
2017/9/1,3:15,282
2017/9/1,3:20,283
2017/9/1,3:25,283
2017/9/1,3:30,286
2017/9/1,3:35,284
2017/9/1,3:40,285
2017/9/1,3:45,287
2017/9/1,3:50,289
2017/9/1,3:55,288
2017/9/1,4:00,288
2017/9/1,4:05,291
2017/9/1,4:10,293
2017/9/1,4:15,292
2017/9/1,4:20,291
2017/9/1,4:25,291
2017/9/1,4:30,289
2017/9/1,4:35,288
2017/9/1,4:40,289
2017/9/1,4:45,287
2017/9/1,4:50,284
2017/9/1,4:55,281
2017/9/1,5:00,277
2017/9/1,5:05,278
2017/9/1,5:10,279
2017/9/1,5:15,278
2017/9/1,5:20,276
2017/9/1,5:25,272
2017/9/1,5:30,273
2017/9/1,5:35,270
2017/9/1,5:40,266
2017/9/1,5:45,265
2017/9/1,5:50,263
2017/9/1,5:55,263
2017/9/1,6:00,265
2017/9/1,6:05,262
2017/9/1,6:10,260
2017/9/1,6:15,259
2017/9/1,6:20,258
2017/9/1,6:25,259
2017/9/1,6:30,264
2017/9/1,6:35,264
2017/9/1,6:40,262
2017/9/1,6:45,260
2017/9/1,6:50,260
2017/9/1,6:55,261
2017/9/1,7:00,269
2017/9/1,7:05,269
2017/9/1,7:10,269
2017/9/1,7:15,269
2017/9/1,7:20,269
2017/9/1,7:25,270
2017/9/1,7:30,276
2017/9/1,7:35,277
2017/9/1,7:40,277
2017/9/1,7:45,277
2017/9/1,7:50,277
2017/9/1,7:55,279
2017/9/1,8:00,289
2017/9/1,8:05,291
2017/9/1,8:10,293
2017/9/1,8:15,295
2017/9/1,8:20,298
2017/9/1,8:25,301
2017/9/1,8:30,309
2017/9/1,8:35,311
2017/9/1,8:40,311
2017/9/1,8:45,314
2017/9/1,8:50,316
2017/9/1,8:55,319
2017/9/1,9:00,327
2017/9/1,9:05,329
2017/9/1,9:10,329
2017/9/1,9:15,328
2017/9/1,9:20,328
2017/9/1,9:25,331
2017/9/1,9:30,335
2017/9/1,9:35,336
2017/9/1,9:40,336
2017/9/1,9:45,337
2017/9/1,9:50,337
2017/9/1,9:55,337
2017/9/1,10:00,336
2017/9/1,10:05,336
2017/9/1,10:10,338
2017/9/1,10:15,340
2017/9/1,10:20,341
2017/9/1,10:25,342
2017/9/1,10:30,345
2017/9/1,10:35,345
2017/9/1,10:40,345
2017/9/1,10:45,346
2017/9/1,10:50,346
2017/9/1,10:55,344
2017/9/1,11:00,345
2017/9/1,11:05,347
2017/9/1,11:10,347
2017/9/1,11:15,346
2017/9/1,11:20,345
2017/9/1,11:25,343
2017/9/1,11:30,339
2017/9/1,11:35,338
2017/9/1,11:40,337
2017/9/1,11:45,337
2017/9/1,11:50,336
2017/9/1,11:55,334
2017/9/1,12:00,324
2017/9/1,12:05,318
2017/9/1,12:10,318
2017/9/1,12:15,315
2017/9/1,12:20,314
2017/9/1,12:25,320
2017/9/1,12:30,317
2017/9/1,12:35,317
2017/9/1,12:40,316
2017/9/1,12:45,321
2017/9/1,12:50,320
2017/9/1,12:55,329
2017/9/1,13:00,332
2017/9/1,13:05,339
2017/9/1,13:10,341
2017/9/1,13:15,341
2017/9/1,13:20,341
2017/9/1,13:25,346
2017/9/1,13:30,342
2017/9/1,13:35,343
2017/9/1,13:40,343
2017/9/1,13:45,342
2017/9/1,13:50,342
2017/9/1,13:55,350
2017/9/1,14:00,347
2017/9/1,14:05,347
2017/9/1,14:10,348
2017/9/1,14:15,348
2017/9/1,14:20,349
2017/9/1,14:25,348
2017/9/1,14:30,341
2017/9/1,14:35,341
2017/9/1,14:40,344
2017/9/1,14:45,346
2017/9/1,14:50,346
2017/9/1,14:55,346
2017/9/1,15:00,340
2017/9/1,15:05,339
2017/9/1,15:10,339
2017/9/1,15:15,341
2017/9/1,15:20,343
2017/9/1,15:25,343
2017/9/1,15:30,336
2017/9/1,15:35,340
2017/9/1,15:40,341
2017/9/1,15:45,343
2017/9/1,15:50,346
2017/9/1,15:55,349
2017/9/1,16:00,344
2017/9/1,16:05,346
2017/9/1,16:10,345
2017/9/1,16:15,347
2017/9/1,16:20,349
2017/9/1,16:25,352
2017/9/1,16:30,344
2017/9/1,16:35,344
2017/9/1,16:40,345
2017/9/1,16:45,345
2017/9/1,16:50,347
2017/9/1,16:55,347
2017/9/1,17:00,344
