2017/04/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,09:00～10:00,04月07日,10:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,9:00～10:00,04月07日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/7,0:00,598,595,71
2017/4/7,1:00,610,595,72
2017/4/7,2:00,649,619,77
2017/4/7,3:00,678,663,81
2017/4/7,4:00,661,653,79
2017/4/7,5:00,628,629,75
2017/4/7,6:00,635,641,75
2017/4/7,7:00,653,671,78
2017/4/7,8:00,698,725,83
2017/4/7,9:00,735,744,87
2017/4/7,10:00,711,730,85
2017/4/7,11:00,702,709,83
2017/4/7,12:00,646,685,77
2017/4/7,13:00,692,697,82
2017/4/7,14:00,705,687,84
2017/4/7,15:00,704,676,84
2017/4/7,16:00,704,675,84
2017/4/7,17:00,700,681,83
2017/4/7,18:00,702,700,83
2017/4/7,19:00,683,684,81
2017/4/7,20:00,649,652,77
2017/4/7,21:00,626,639,74
2017/4/7,22:00,599,611,71
2017/4/7,23:00,577,585,69

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,03:00～04:00,04月07日,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
636,10:00～11:00,04月07日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/7,0:00,590
2017/4/7,0:05,600
2017/4/7,0:10,593
2017/4/7,0:15,599
2017/4/7,0:20,609
2017/4/7,0:25,610
2017/4/7,0:30,597
2017/4/7,0:35,597
2017/4/7,0:40,590
2017/4/7,0:45,591
2017/4/7,0:50,598
2017/4/7,0:55,598
2017/4/7,1:00,590
2017/4/7,1:05,593
2017/4/7,1:10,597
2017/4/7,1:15,599
2017/4/7,1:20,602
2017/4/7,1:25,613
2017/4/7,1:30,616
2017/4/7,1:35,618
2017/4/7,1:40,617
2017/4/7,1:45,620
2017/4/7,1:50,623
2017/4/7,1:55,628
2017/4/7,2:00,639
2017/4/7,2:05,651
2017/4/7,2:10,647
2017/4/7,2:15,644
2017/4/7,2:20,645
2017/4/7,2:25,648
2017/4/7,2:30,652
2017/4/7,2:35,650
2017/4/7,2:40,649
2017/4/7,2:45,651
2017/4/7,2:50,654
2017/4/7,2:55,663
2017/4/7,3:00,675
2017/4/7,3:05,679
2017/4/7,3:10,685
2017/4/7,3:15,680
2017/4/7,3:20,687
2017/4/7,3:25,684
2017/4/7,3:30,673
2017/4/7,3:35,670
2017/4/7,3:40,673
2017/4/7,3:45,681
2017/4/7,3:50,676
2017/4/7,3:55,676
2017/4/7,4:00,667
2017/4/7,4:05,677
2017/4/7,4:10,673
2017/4/7,4:15,674
2017/4/7,4:20,668
2017/4/7,4:25,656
2017/4/7,4:30,655
2017/4/7,4:35,658
2017/4/7,4:40,659
2017/4/7,4:45,656
2017/4/7,4:50,651
2017/4/7,4:55,642
2017/4/7,5:00,644
2017/4/7,5:05,637
2017/4/7,5:10,642
2017/4/7,5:15,640
2017/4/7,5:20,624
2017/4/7,5:25,619
2017/4/7,5:30,618
2017/4/7,5:35,624
2017/4/7,5:40,624
2017/4/7,5:45,622
2017/4/7,5:50,621
2017/4/7,5:55,624
2017/4/7,6:00,630
2017/4/7,6:05,627
2017/4/7,6:10,625
2017/4/7,6:15,617
2017/4/7,6:20,623
2017/4/7,6:25,630
2017/4/7,6:30,636
2017/4/7,6:35,637
2017/4/7,6:40,641
2017/4/7,6:45,648
