2018/10/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～19:00,10月9日,10:34,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,10月9日,10:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/9,0:00,260,262,59
2018/10/9,1:00,263,263,59
2018/10/9,2:00,275,276,62
2018/10/9,3:00,290,291,65
2018/10/9,4:00,290,286,65
2018/10/9,5:00,284,280,64
2018/10/9,6:00,288,284,65
2018/10/9,7:00,297,295,67
2018/10/9,8:00,311,310,70
2018/10/9,9:00,325,324,73
2018/10/9,10:00,344,333,77
2018/10/9,11:00,340,338,77
2018/10/9,12:00,309,318,70
2018/10/9,13:00,328,333,74
2018/10/9,14:00,334,337,75
2018/10/9,15:00,330,337,74
2018/10/9,16:00,342,342,77
2018/10/9,17:00,362,360,81
2018/10/9,18:00,356,361,80
2018/10/9,19:00,342,346,77
2018/10/9,20:00,320,327,72
2018/10/9,21:00,301,307,68
2018/10/9,22:00,283,288,64
2018/10/9,23:00,275,283,62

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～18:00,10月10日,10:17,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,10月10日,10:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/9,0:00,260
2018/10/9,0:05,258
2018/10/9,0:10,261
2018/10/9,0:15,259
2018/10/9,0:20,257
2018/10/9,0:25,257
2018/10/9,0:30,261
2018/10/9,0:35,260
2018/10/9,0:40,257
2018/10/9,0:45,253
2018/10/9,0:50,253
2018/10/9,0:55,256
2018/10/9,1:00,256
2018/10/9,1:05,259
2018/10/9,1:10,258
2018/10/9,1:15,256
2018/10/9,1:20,258
2018/10/9,1:25,258
2018/10/9,1:30,259
2018/10/9,1:35,258
2018/10/9,1:40,258
2018/10/9,1:45,260
2018/10/9,1:50,262
2018/10/9,1:55,263
2018/10/9,2:00,264
2018/10/9,2:05,268
2018/10/9,2:10,267
2018/10/9,2:15,267
2018/10/9,2:20,270
2018/10/9,2:25,272
2018/10/9,2:30,272
2018/10/9,2:35,273
2018/10/9,2:40,274
2018/10/9,2:45,278
2018/10/9,2:50,281
2018/10/9,2:55,282
2018/10/9,3:00,283
2018/10/9,3:05,286
2018/10/9,3:10,286
2018/10/9,3:15,288
2018/10/9,3:20,290
2018/10/9,3:25,289
2018/10/9,3:30,288
2018/10/9,3:35,286
2018/10/9,3:40,287
2018/10/9,3:45,288
2018/10/9,3:50,288
2018/10/9,3:55,286
2018/10/9,4:00,288
2018/10/9,4:05,287
2018/10/9,4:10,288
2018/10/9,4:15,289
2018/10/9,4:20,289
2018/10/9,4:25,289
2018/10/9,4:30,287
2018/10/9,4:35,286
2018/10/9,4:40,288
2018/10/9,4:45,288
2018/10/9,4:50,286
2018/10/9,4:55,285
2018/10/9,5:00,287
2018/10/9,5:05,286
2018/10/9,5:10,286
2018/10/9,5:15,286
2018/10/9,5:20,286
2018/10/9,5:25,284
2018/10/9,5:30,282
2018/10/9,5:35,279
2018/10/9,5:40,276
2018/10/9,5:45,274
2018/10/9,5:50,274
2018/10/9,5:55,274
2018/10/9,6:00,280
2018/10/9,6:05,284
2018/10/9,6:10,284
2018/10/9,6:15,284
2018/10/9,6:20,284
2018/10/9,6:25,284
2018/10/9,6:30,287
2018/10/9,6:35,287
2018/10/9,6:40,286
2018/10/9,6:45,286
2018/10/9,6:50,287
2018/10/9,6:55,287
2018/10/9,7:00,293
2018/10/9,7:05,294
2018/10/9,7:10,295
2018/10/9,7:15,295
2018/10/9,7:20,294
2018/10/9,7:25,295
2018/10/9,7:30,295
2018/10/9,7:35,295
2018/10/9,7:40,296
2018/10/9,7:45,297
2018/10/9,7:50,295
2018/10/9,7:55,294
2018/10/9,8:00,298
2018/10/9,8:05,301
2018/10/9,8:10,303
2018/10/9,8:15,304
2018/10/9,8:20,304
2018/10/9,8:25,307
2018/10/9,8:30,316
2018/10/9,8:35,316
2018/10/9,8:40,315
2018/10/9,8:45,317
2018/10/9,8:50,318
2018/10/9,8:55,318
2018/10/9,9:00,324
2018/10/9,9:05,322
2018/10/9,9:10,319
2018/10/9,9:15,318
2018/10/9,9:20,318
2018/10/9,9:25,318
2018/10/9,9:30,327
2018/10/9,9:35,328
2018/10/9,9:40,328
2018/10/9,9:45,330
2018/10/9,9:50,330
2018/10/9,9:55,332
2018/10/9,10:00,337
2018/10/9,10:05,336
2018/10/9,10:10,336
2018/10/9,10:15,338
2018/10/9,10:20,340
2018/10/9,10:25,341
2018/10/9,10:30,345
2018/10/9,10:35,346
2018/10/9,10:40,348
2018/10/9,10:45,350
2018/10/9,10:50,350
2018/10/9,10:55,349
2018/10/9,11:00,348
2018/10/9,11:05,347
2018/10/9,11:10,345
2018/10/9,11:15,344
2018/10/9,11:20,344
2018/10/9,11:25,343
2018/10/9,11:30,337
