2018/10/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1999,14:00～15:00,10月22日,07:13,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,14:00～15:00,10月22日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/22,00:00,1001,1007,50
2018/10/22,01:00,985,987,49
2018/10/22,02:00,1014,1014,51
2018/10/22,03:00,1063,1066,53
2018/10/22,04:00,1089,1085,54
2018/10/22,05:00,1122,1125,56
2018/10/22,06:00,1210,1214,61
2018/10/22,07:00,1334,1344,67
2018/10/22,08:00,1527,1548,76
2018/10/22,09:00,1638,1665,82
2018/10/22,10:00,1658,1680,83
2018/10/22,11:00,1664,1695,83
2018/10/22,12:00,1546,1574,77
2018/10/22,13:00,1656,1677,83
2018/10/22,14:00,1671,1701,84
2018/10/22,15:00,1652,1668,83
2018/10/22,16:00,1656,1668,83
2018/10/22,17:00,1685,1685,84
2018/10/22,18:00,1647,1640,82
2018/10/22,19:00,1561,1559,78
2018/10/22,20:00,1491,1487,75
2018/10/22,21:00,1452,1451,73
2018/10/22,22:00,1398,1397,70
2018/10/22,23:00,1352,1341,68

最大使用率(%),時間帯
84,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,17:00～18:00,10月22日,16:33,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,17:00～18:00,10月22日,16:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/22,00:00,1029
2018/10/22,00:05,1040
2018/10/22,00:10,1031
2018/10/22,00:15,1026
2018/10/22,00:20,1019
2018/10/22,00:25,1018
2018/10/22,00:30,1011
2018/10/22,00:35,996
2018/10/22,00:40,973
2018/10/22,00:45,980
2018/10/22,00:50,970
2018/10/22,00:55,972
2018/10/22,01:00,998
2018/10/22,01:05,988
2018/10/22,01:10,993
2018/10/22,01:15,995
2018/10/22,01:20,991
2018/10/22,01:25,991
2018/10/22,01:30,994
2018/10/22,01:35,988
2018/10/22,01:40,997
2018/10/22,01:45,978
2018/10/22,01:50,987
2018/10/22,01:55,982
2018/10/22,02:00,987
2018/10/22,02:05,999
2018/10/22,02:10,1004
2018/10/22,02:15,1005
2018/10/22,02:20,1009
2018/10/22,02:25,1023
2018/10/22,02:30,1024
2018/10/22,02:35,1023
2018/10/22,02:40,1021
2018/10/22,02:45,1020
2018/10/22,02:50,1024
2018/10/22,02:55,1033
2018/10/22,03:00,1061
2018/10/22,03:05,1056
2018/10/22,03:10,1052
2018/10/22,03:15,1067
2018/10/22,03:20,1064
2018/10/22,03:25,1072
2018/10/22,03:30,1074
2018/10/22,03:35,1058
2018/10/22,03:40,1059
2018/10/22,03:45,1067
2018/10/22,03:50,1073
2018/10/22,03:55,1072
2018/10/22,04:00,1083
2018/10/22,04:05,1076
2018/10/22,04:10,1070
2018/10/22,04:15,1075
2018/10/22,04:20,1074
2018/10/22,04:25,1090
2018/10/22,04:30,1088
2018/10/22,04:35,1099
2018/10/22,04:40,1104
2018/10/22,04:45,1097
2018/10/22,04:50,1103
2018/10/22,04:55,1108
2018/10/22,05:00,1119
2018/10/22,05:05,1118
2018/10/22,05:10,1121
2018/10/22,05:15,1108
2018/10/22,05:20,1126
2018/10/22,05:25,1112
2018/10/22,05:30,1098
2018/10/22,05:35,1124
2018/10/22,05:40,1125
2018/10/22,05:45,1140
2018/10/22,05:50,1153
2018/10/22,05:55,1153
2018/10/22,06:00,1165
2018/10/22,06:05,1166
2018/10/22,06:10,1177
2018/10/22,06:15,1187
2018/10/22,06:20,1204
2018/10/22,06:25,1187
2018/10/22,06:30,1209
2018/10/22,06:35,1206
2018/10/22,06:40,1225
2018/10/22,06:45,1249
2018/10/22,06:50,1253
